Data from foam1_polythene_foam_FLMS001491_00030.txt Node
Date: Wed Feb 08 10:54:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-28.88
341.776	-28.88
342.16	-28.88
342.543	-63.68
342.927	-68.43
343.31	-66.4
343.693	-79.05
344.077	-83.35
344.46	-59.17
344.843	-33.4
345.226	-46.96
345.61	-37.02
345.993	-26.4
346.376	-27.98
346.759	11.34
347.142	37.56
347.525	60.15
347.908	66.93
348.291	75.75
348.674	84.33
349.057	123.65
349.44	128.85
349.823	138.8
350.206	157.33
350.588	158
350.971	167.72
351.354	198.68
351.737	229.87
352.119	224.22
352.502	248.17
352.884	260.83
353.267	281.16
353.65	263.31
354.032	265.8
354.414	274.16
354.797	297.44
355.179	313.71
355.562	315.74
355.944	305.57
356.326	288.85
356.709	306.7
357.091	308.51
357.473	318.9
357.855	312.12
358.238	335.63
358.62	319.36
359.002	318.45
359.384	328.17
359.766	329.3
360.148	308.28
360.53	313.25
360.912	313.48
361.294	323.88
361.676	340.37
362.057	324.78
362.439	305.57
362.821	310.32
363.203	299.02
363.584	315.06
363.966	307.38
364.348	314.16
364.729	302.86
365.111	296.53
365.493	284.55
365.874	304.89
366.256	316.42
366.637	292.92
367.019	306.02
367.4	292.46
367.781	285.46
368.163	307.38
368.544	287.27
368.925	281.62
369.306	311.45
369.688	311.67
370.069	283.42
370.45	301.5
370.831	281.84
371.212	292.24
371.593	280.26
371.974	292.46
372.355	289.07
372.736	314.38
373.117	296.98
373.498	294.27
373.879	302.18
374.26	291.79
374.641	298.79
375.021	299.92
375.402	298.57
375.783	305.12
376.163	293.14
376.544	313.71
376.925	306.7
377.305	317.1
377.686	291.11
378.066	283.88
378.447	306.47
378.827	300.6
379.208	322.75
379.588	294.5
379.968	299.24
380.349	315.29
380.729	307.38
381.109	334.27
381.489	314.16
381.87	322.52
382.25	316.42
382.63	320.71
383.01	326.81
383.39	339.02
383.77	317.32
384.15	339.47
384.53	342.63
384.91	314.84
385.29	312.12
385.67	315.06
386.049	324.1
386.429	343.31
386.809	333.82
387.189	343.54
387.568	317.77
387.948	327.49
388.328	320.03
388.707	347.83
389.087	344.67
389.466	336.53
389.846	341.5
390.225	356.87
390.605	369.98
390.984	361.39
391.363	339.24
391.743	352.12
392.122	343.31
392.501	379.24
392.881	379.24
393.26	342.86
393.639	353.71
394.018	370.2
394.397	365.91
394.776	360.71
395.155	373.14
395.534	367.49
395.913	353.25
396.292	367.94
396.671	367.49
397.05	381.28
397.429	370.65
397.808	355.06
398.186	376.98
398.565	364.78
398.944	367.49
399.323	357.1
399.701	365.23
400.08	377.21
400.458	382.41
400.837	408.39
401.215	392.8
401.594	375.17
401.972	384.44
402.351	396.42
402.729	390.09
403.107	410.2
403.486	376.3
403.864	388.05
404.242	399.81
404.62	397.55
404.999	421.27
405.377	404.1
405.755	405.46
406.133	413.82
406.511	399.35
406.889	394.16
407.267	403.42
407.645	398.68
408.023	426.25
408.401	425.57
408.779	415.85
409.156	417.43
409.534	441.39
409.912	437.54
410.29	457.43
410.667	410.43
411.045	421.27
411.422	436.64
411.8	459.01
412.178	459.01
412.555	469.63
412.933	463.76
413.31	467.15
413.687	473.02
414.065	453.59
414.442	475.28
414.819	461.73
415.197	452.46
415.574	479.58
415.951	475.28
416.328	511.22
416.705	480.03
417.082	475.96
417.46	486.13
417.837	501.72
418.214	491.33
418.591	512.8
418.967	497.43
419.344	487.71
419.721	499.01
420.098	539.92
420.475	505.57
420.852	513.93
421.228	499.69
421.605	514.83
421.982	516.41
422.358	511.89
422.735	527.49
423.111	530.2
423.488	531.33
423.864	551.21
424.241	517.54
424.617	550.54
424.994	563.64
425.37	548.05
425.746	553.02
426.123	554.15
426.499	571.33
426.875	566.81
427.251	581.95
427.627	589.41
428.003	561.61
428.379	575.39
428.756	601.83
429.132	602.51
429.507	599.8
429.883	592.8
430.259	606.35
430.635	620.14
431.011	613.81
431.387	630.76
431.763	651.78
432.138	637.54
432.514	626.01
432.89	645.68
433.265	643.87
433.641	695.39
434.016	669.18
434.392	680.7
434.767	693.58
435.143	682.28
435.518	684.09
435.894	663.53
436.269	717.54
436.644	699.01
437.02	697.65
437.395	706.24
437.77	742.17
438.145	749.4
438.52	746.01
438.895	750.31
439.271	755.95
439.646	738.55
440.021	731.32
440.395	766.35
440.77	759.12
441.145	794.37
441.52	771.55
441.895	788.5
442.27	791.43
442.645	789.85
443.019	804.54
443.394	797.31
443.769	808.83
444.143	818.78
444.518	860.13
444.892	822.17
445.267	862.17
445.641	849.29
446.016	831.88
446.39	856.74
446.764	871.88
447.139	868.27
447.513	904.2
447.887	898.32
448.262	869.17
448.636	924.76
449.01	916.4
449.384	922.28
449.758	944.88
450.132	919.79
450.506	957.98
450.88	954.37
451.254	932.22
451.628	952.79
452.002	971.77
452.376	956.63
452.75	1010.19
453.123	1007.25
453.497	1005.21
453.871	1007.47
454.244	1023.97
454.618	1025.55
454.992	1014.25
455.365	1048.38
455.739	1051.31
456.112	1043.86
456.486	1072.1
456.859	1056.06
457.232	1075.27
457.606	1074.59
457.979	1081.82
458.352	1121.14
458.725	1102.84
459.099	1106.91
459.472	1125.66
459.845	1124.76
460.218	1134.7
460.591	1134.93
460.964	1150.29
461.337	1155.04
461.71	1167.7
462.083	1199.11
462.456	1178.77
462.829	1172.44
463.201	1195.94
463.574	1205.89
463.947	1227.13
464.32	1245.89
464.692	1245.89
465.065	1246.79
465.438	1254.47
465.81	1278.88
466.183	1298.54
466.555	1311.42
466.928	1303.74
467.3	1338.99
467.672	1344.64
468.045	1329.05
468.417	1370.63
468.789	1372.89
469.161	1404.07
469.534	1410.17
469.906	1443.39
470.278	1451.3
470.65	1450.17
471.022	1461.02
471.394	1484.3
471.766	1509.16
472.138	1543.96
472.51	1534.69
472.882	1545.09
473.253	1556.84
473.625	1573.33
473.997	1625.76
474.369	1592.09
474.74	1625.31
475.112	1642.49
475.484	1677.06
475.855	1702.82
476.227	1707.12
476.598	1743.27
476.97	1762.93
477.341	1832.76
477.713	1815.36
478.084	1854
478.455	1862.37
478.827	1917.51
479.198	1919.09
479.569	1952.53
479.94	1986.2
480.311	2002.48
480.682	2066.2
481.053	2064.85
481.424	2121.79
481.795	2096.03
482.166	2136.71
482.537	2176.71
482.908	2236.82
483.279	2256.71
483.65	2239.98
484.021	2303.48
484.391	2370.6
484.762	2383.48
485.133	2382.8
485.503	2394.56
485.874	2469.36
486.244	2496.02
486.615	2501.45
486.985	2567.66
487.356	2609.69
487.726	2616.24
488.097	2655.34
488.467	2661.89
488.837	2727.88
489.207	2725.39
489.578	2780.08
489.948	2784.6
490.318	2846.52
490.688	2886.07
491.058	2907.76
491.428	2927.2
491.798	2951.38
492.168	3003.13
492.538	3036.35
492.908	3036.57
493.278	3058.72
493.648	3064.37
494.017	3127.64
494.387	3122.9
494.757	3204.7
495.126	3209.68
495.496	3230.92
495.866	3279.05
496.235	3295.32
496.605	3314.98
