Data from cardboard_FLMS001491_044.txt Node
Date: Tue Feb 07 11:39:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.43
341.776	-13.43
342.16	-13.43
342.543	-59.08
342.927	-77.38
343.31	-86.42
343.693	-56.37
344.077	-59.98
344.46	-53.43
344.843	-78.29
345.226	-55.46
345.61	-25.18
345.993	-3.94
346.376	-15.47
346.759	28.6
347.142	31.09
347.525	41.03
347.908	52.78
348.291	76.28
348.674	103.85
349.057	100.92
349.44	140.01
349.823	151.99
350.206	168.71
350.588	189.73
350.971	212.1
351.354	225.66
351.737	215.26
352.119	244.64
352.502	248.48
352.884	248.26
353.267	278.76
353.65	275.83
354.032	279.67
354.414	280.12
354.797	302.27
355.179	300.68
355.562	295.94
355.944	317.86
356.326	323.06
356.709	293.9
357.091	302.49
357.473	316.73
357.855	330.06
358.238	304.07
358.62	323.28
359.002	317.41
359.384	326.45
359.766	322.38
360.148	329.38
360.53	307.01
360.912	329.38
361.294	298.88
361.676	321.25
362.057	317.18
362.439	323.06
362.821	326.9
363.203	311.76
363.584	315.83
363.966	297.52
364.348	312.66
364.729	316.28
365.111	298.65
365.493	312.89
365.874	307.01
366.256	289.84
366.637	297.75
367.019	288.26
367.4	295.26
367.781	296.39
368.163	302.04
368.544	287.8
368.925	294.81
369.306	303.62
369.688	280.12
370.069	290.97
370.45	304.3
370.831	317.63
371.212	294.58
371.593	289.39
371.974	302.94
372.355	311.53
372.736	310.18
373.117	294.36
373.498	314.92
373.879	300.01
374.26	310.4
374.641	314.47
375.021	292.32
375.402	309.05
375.783	307.92
376.163	304.3
376.544	287.8
376.925	303.17
377.305	309.5
377.686	316.28
378.066	294.36
378.447	309.5
378.827	304.07
379.208	300.23
379.588	298.42
379.968	311.08
380.349	317.18
380.729	298.2
381.109	301.59
381.489	293
381.87	321.7
382.25	310.4
382.63	295.49
383.01	317.41
383.39	320.12
383.77	320.57
384.15	316.28
384.53	288.26
384.91	326.45
385.29	326.67
385.67	325.32
386.049	314.24
386.429	323.96
386.809	324.19
387.189	314.7
387.568	340.91
387.948	332.55
388.328	347.46
388.707	316.28
389.087	314.02
389.466	334.13
389.846	345.65
390.225	337.75
390.605	337.07
390.984	326.67
391.363	337.07
391.743	348.82
392.122	328.93
392.501	330.74
392.881	361.93
393.26	340.46
393.639	356.28
394.018	339.55
394.397	361.25
394.776	339.1
395.155	357.86
395.534	347.69
395.913	350.63
396.292	338.42
396.671	358.76
397.05	345.65
397.429	353.11
397.808	375.03
398.186	352.66
398.565	353.34
398.944	347.01
399.323	340.01
399.701	361.47
400.08	363.51
