Data from foil_FLMS001491_037.txt Node
Date: Tue Feb 07 11:26:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.23
341.776	-16.23
342.16	-16.23
342.543	-65.49
342.927	-53.52
343.31	-70.01
343.693	-78.83
344.077	-64.14
344.46	-46.96
344.843	-34.53
345.226	-53.06
345.61	-29.56
345.993	-19.62
346.376	-9.22
346.759	4.34
347.142	29.65
347.525	38.23
347.908	56.76
348.291	94.96
348.674	70.55
349.057	111.45
349.44	133.6
349.823	139.93
350.206	191.9
350.588	276.87
350.971	269.64
351.354	307.15
351.737	322.52
352.119	320.03
352.502	340.82
352.884	361.84
353.267	362.29
353.65	372.01
354.032	362.07
354.414	396.64
354.797	389.41
355.179	413.82
355.562	428.28
355.944	418.79
356.326	430.99
356.709	424.44
357.091	461.95
357.473	431.9
357.855	425.79
358.238	430.77
358.62	431.44
359.002	445.45
359.384	461.73
359.766	459.92
360.148	451.33
360.53	444.78
360.912	435.74
361.294	447.71
361.676	433.48
362.057	449.52
362.439	453.82
362.821	445.91
363.203	477.32
363.584	446.13
363.966	461.27
364.348	449.07
364.729	453.59
365.111	456.53
365.493	452.46
365.874	437.32
366.256	486.58
366.637	454.95
367.019	452.69
367.4	472.35
367.781	484.1
368.163	493.81
368.544	478.9
368.925	480.03
369.306	489.07
369.688	478
370.069	483.87
370.45	482.29
370.831	480.03
371.212	495.85
371.593	512.57
371.974	485.68
372.355	518.22
372.736	516.19
373.117	502.63
373.498	506.24
373.879	514.38
374.26	526.36
374.641	494.04
375.021	507.15
375.402	545.34
375.783	559.58
376.163	591.21
376.544	569.74
376.925	560.48
377.305	590.08
377.686	561.38
378.066	565.68
378.447	588.95
378.827	556.19
379.208	584.89
379.588	590.31
379.968	607.71
380.349	618.78
380.729	608.39
381.109	610.42
381.489	615.17
381.87	641.83
382.25	637.99
382.63	639.12
383.01	672.34
383.39	682.74
383.77	657.88
