Data from blue_clamp_base_FLMS001491_00073.txt Node
Date: Wed Feb 08 15:16:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.89
341.776	-4.89
342.16	-4.89
342.543	-58.22
342.927	-51.21
343.31	-65.9
343.693	-45.11
344.077	-51.67
344.46	-54.15
344.843	-55.51
345.226	-40.37
345.61	-29.74
345.993	-22.74
346.376	-18.45
346.759	2.57
347.142	22.91
347.525	39.86
347.908	64.72
348.291	47.54
348.674	97.48
349.057	108.56
349.44	125.51
349.823	132.51
350.206	167.76
350.588	186.07
350.971	200.08
351.354	214.99
351.737	226.75
352.119	248.89
352.502	279.63
352.884	289.12
353.267	287.76
353.65	288.21
354.032	310.36
354.414	322.34
354.797	317.36
355.179	312.84
355.562	313.52
355.944	319.85
356.326	338.15
356.709	325.5
357.091	336.8
357.473	347.42
357.855	345.39
358.238	334.09
358.62	330.25
359.002	339.28
359.384	328.66
359.766	337.25
360.148	332.51
360.53	356.01
360.912	354.2
361.294	351.94
361.676	321.21
362.057	317.14
362.439	344.26
362.821	336.35
363.203	322.34
363.584	325.05
363.966	312.84
364.348	337.7
364.729	306.29
365.111	319.17
365.493	327.76
365.874	306.52
366.256	316.69
366.637	326.63
367.019	319.4
367.4	304.71
367.781	336.12
368.163	308.33
368.544	325.73
368.925	334.99
369.306	325.5
369.688	337.93
370.069	294.54
370.45	351.94
370.831	318.95
371.212	328.66
371.593	303.81
371.974	335.9
372.355	324.82
372.736	324.37
373.117	307.87
373.498	318.04
373.879	339.28
374.26	292.51
374.641	323.24
375.021	339.51
375.402	335.44
375.783	349.45
376.163	347.87
376.544	319.62
376.925	330.02
377.305	341.32
377.686	333.41
378.066	346.97
378.447	357.59
378.827	338.15
379.208	369.11
379.588	374.31
379.968	339.51
380.349	355.78
380.729	362.56
381.109	352.17
381.489	350.58
381.87	358.27
382.25	337.48
382.63	355.56
383.01	358.95
383.39	367.98
383.77	364.59
384.15	382.22
384.53	395.55
384.91	370.47
385.29	368.21
385.67	388.32
386.049	386.52
386.429	378.83
