Data from white_wall_FLMS001491_030.txt Node
Date: Tue Feb 07 11:04:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.89
341.776	9.89
342.16	9.89
342.543	-46.38
342.927	-77.34
343.31	-54.07
343.693	-70.79
344.077	-61.07
344.46	-66.04
344.843	-53.39
345.226	-32.15
345.61	-41.19
345.993	-34.18
346.376	9.89
346.759	12.15
347.142	17.12
347.525	49.89
347.908	50.56
348.291	66.38
348.674	91.47
349.057	115.42
349.44	129.66
349.823	148.19
350.206	158.81
350.588	199.49
350.971	205.14
351.354	240.62
351.737	242.42
352.119	264.12
352.502	285.36
352.884	269.31
353.267	278.35
353.65	308.86
354.032	325.58
354.414	321.29
354.797	330.56
355.179	331.46
355.562	319.48
355.944	331.23
356.326	333.27
356.709	327.39
357.091	358.13
357.473	359.26
357.855	358.58
358.238	331.69
358.62	353.15
359.002	338.47
359.384	358.13
359.766	350.89
360.148	342.31
360.53	341.18
360.912	364.45
361.294	359.71
361.676	354.74
362.057	354.51
362.439	370.1
362.821	339.14
363.203	356.32
363.584	345.92
363.966	346.38
364.348	338.92
364.729	339.14
365.111	347.05
365.493	325.81
365.874	325.81
366.256	334.62
366.637	332.14
367.019	333.49
367.4	344.34
367.781	315.42
368.163	342.31
368.544	328.07
368.925	322.19
369.306	351.35
369.688	339.37
370.069	326.04
370.45	343.21
370.831	322.42
371.212	332.14
371.593	320.61
371.974	340.73
372.355	336.88
372.736	334.4
373.117	329.65
373.498	341.18
373.879	343.66
374.26	344.34
374.641	325.36
375.021	323.78
375.402	325.58
375.783	342.99
376.163	335.53
376.544	349.76
376.925	370.33
377.305	338.69
377.686	332.82
378.066	360.84
378.447	361.97
378.827	376.66
379.208	353.38
379.588	360.61
379.968	352.25
380.349	354.28
380.729	380.05
381.109	355.64
381.489	371.01
381.87	359.71
382.25	383.66
382.63	389.99
383.01	387.96
383.39	366.71
383.77	371.46
384.15	369.88
384.53	382.98
384.91	384.11
385.29	379.14
385.67	380.72
386.049	390.89
386.429	386.15
386.809	395.87
387.189	397.9
387.568	402.19
387.948	408.29
388.328	382.98
388.707	430.44
389.087	421.85
389.466	422.98
389.846	405.58
390.225	405.13
390.605	428.18
390.984	429.99
391.363	455.52
391.743	434.73
392.122	447.62
392.501	459.37
392.881	453.49
393.26	472.02
393.639	475.86
394.018	492.36
394.397	498.69
394.776	482.64
395.155	507.05
395.534	499.37
395.913	488.97
396.292	491.23
396.671	508.63
397.05	541.4
397.429	549.31
397.808	525.58
398.186	528.97
398.565	574.62
398.944	558.12
399.323	544.34
399.701	580.27
400.08	582.08
400.458	587.27
400.837	607.39
401.215	599.7
401.594	626.14
401.972	647.16
402.351	641.96
402.729	653.71
403.107	652.36
403.486	682.41
403.864	677.44
404.242	688.96
404.62	709.3
404.999	748.4
405.377	755.86
405.755	733.03
406.133	765.12
406.511	773.26
406.889	782.07
407.267	792.47
407.645	808.28
408.023	853.25
408.401	830.88
408.779	873.37
409.156	863.88
409.534	905.46
409.912	897.32
410.29	922.18
410.667	913.82
411.045	947.04
411.422	967.15
411.8	965.34
412.178	987.49
412.555	999.01
412.933	1016.87
413.31	1048.28
413.687	1063.64
414.065	1074.72
414.442	1086.24
414.819	1077.88
415.197	1086.47
415.574	1109.52
415.951	1137.09
416.328	1141.61
416.705	1135.05
417.082	1150.87
417.46	1199.91
417.837	1183.87
418.214	1208.27
418.591	1208.73
418.967	1224.77
419.344	1260.25
419.721	1250.53
420.098	1246.69
420.475	1294.37
420.852	1268.16
421.228	1303.64
421.605	1314.26
421.982	1356.52
422.358	1346.57
422.735	1367.37
423.111	1392.9
423.488	1413.01
423.864	1406.91
424.241	1388.16
424.617	1479.45
424.994	1461.6
425.37	1485.1
425.746	1479.9
426.123	1487.59
426.499	1494.37
426.875	1536.17
427.251	1557.87
427.627	1593.8
428.003	1603.97
428.379	1650.97
428.756	1614.36
429.132	1688.71
429.507	1699.56
429.883	1695.94
430.259	1714.25
430.635	1724.87
431.011	1740.91
431.387	1775.26
431.763	1836.96
432.138	1842.15
432.514	1855.26
432.89	1878.09
433.265	1923.28
433.641	1943.85
434.016	1967.12
434.392	1975.03
434.767	2029.72
435.143	2057.29
435.518	2028.36
435.894	2098.65
436.269	2123.96
436.644	2136.16
437.02	2193.78
437.395	2161.69
437.77	2235.82
438.145	2202.82
438.52	2257.06
438.895	2257.74
439.271	2287.79
439.646	2366.66
440.021	2326.89
440.395	2366.66
440.77	2334.57
441.145	2368.02
441.52	2459.54
441.895	2443.04
442.27	2456.15
442.645	2435.59
443.019	2523.04
443.394	2494.34
443.769	2515.36
444.143	2528.69
444.518	2573.89
444.892	2544.06
445.267	2589.25
445.641	2605.07
446.016	2625.41
446.39	2678.07
446.764	2670.83
447.139	2669.25
447.513	2772.53
447.887	2721.68
448.262	2754.9
448.636	2763.26
449.01	2796.03
449.384	2820.43
449.758	2860.89
450.132	2932.07
450.506	2920.32
450.88	2944.72
451.254	2971.84
451.628	2987.44
452.002	3021.33
452.376	3048.9
452.75	3097.04
453.123	3097.72
453.497	3122.8
453.871	3163.48
454.244	3246.19
454.618	3231.5
454.992	3294.32
455.365	3314.88
455.739	3391.72
456.112	3460.19
456.486	3462.45
456.859	3514.88
457.232	3580.41
457.606	3550.81
457.979	3601.43
458.352	3714.87
458.725	3714.87
