Data from No_light_on_white_reflection_standard_FLMS001491_098.txt Node
Date: Tue Feb 07 10:33:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.16
341.776	-17.16
342.16	-17.16
342.543	-54.67
342.927	-67.33
343.31	-63.26
343.693	-58.29
344.077	-74.79
344.46	-69.81
344.843	-61.23
345.226	-42.24
345.61	-23.04
345.993	-22.13
346.376	0.01
346.759	-4.96
347.142	47.92
347.525	44.98
347.908	56.28
348.291	82.27
348.674	97.64
349.057	90.63
349.44	104.64
349.823	151.42
350.206	124.53
350.588	160.01
350.971	176.73
351.354	187.13
351.737	192.55
352.119	218.31
352.502	214.02
352.884	241.59
353.267	235.71
353.65	259.89
354.032	267.8
354.414	257.41
354.797	270.06
355.179	280.68
355.562	282.49
355.944	308.03
356.326	294.47
356.709	310.51
357.091	299.89
357.473	285.2
357.855	313.9
358.238	301.02
358.62	311.87
359.002	318.42
359.384	310.06
359.766	302.61
360.148	301.48
360.53	317.75
360.912	289.95
361.294	310.29
361.676	272.32
362.057	295.83
362.439	287.01
362.821	291.98
363.203	287.69
363.584	305.77
363.966	269.16
364.348	282.94
364.729	284.53
365.111	263.06
365.493	266.22
365.874	276.84
366.256	295.83
366.637	286.79
367.019	261.25
367.4	268.03
367.781	287.92
368.163	278.65
368.544	275.49
368.925	288.37
369.306	298.31
369.688	257.86
370.069	266.9
370.45	293.34
370.831	284.53
371.212	266.45
371.593	266.22
371.974	256.96
372.355	277.29
372.736	289.95
373.117	258.09
373.498	284.98
373.879	299.67
374.26	247.24
374.641	289.5
375.021	246.11
375.402	280.46
375.783	278.2
376.163	270.97
376.544	278.65
376.925	261.48
377.305	288.37
377.686	281.36
378.066	292.89
378.447	280.91
378.827	291.08
379.208	259.89
379.588	255.83
379.968	262.61
380.349	280.23
380.729	296.96
381.109	275.94
381.489	270.06
381.87	264.41
382.25	277.29
382.63	296.96
383.01	277.07
383.39	292.66
383.77	288.59
384.15	268.03
384.53	272.1
384.91	279.78
385.29	269.39
385.67	288.14
386.049	294.24
386.429	275.49
386.809	285.43
387.189	289.05
387.568	285.66
387.948	294.47
388.328	282.49
388.707	279.78
389.087	292.89
389.466	280.91
389.846	289.5
390.225	296.5
390.605	297.41
390.984	281.36
391.363	286.56
391.743	290.18
392.122	286.33
392.501	288.82
392.881	279.55
393.26	292.66
393.639	295.6
394.018	300.35
394.397	280.23
394.776	296.28
395.155	265.32
395.534	287.24
395.913	278.2
396.292	298.76
396.671	273.23
397.05	295.6
397.429	290.4
397.808	299.44
398.186	289.05
398.565	297.41
398.944	296.73
399.323	279.33
399.701	298.31
400.08	287.46
400.458	286.56
400.837	288.37
401.215	281.36
401.594	289.27
401.972	276.17
402.351	293.79
402.729	286.33
403.107	320.68
403.486	295.37
403.864	306.67
404.242	293.79
404.62	292.89
404.999	306.9
405.377	304.41
405.755	297.18
406.133	303.28
406.511	302.15
406.889	282.72
407.267	295.15
407.645	316.62
408.023	301.48
408.401	309.84
408.779	302.83
409.156	302.38
409.534	288.59
409.912	295.15
410.29	288.37
410.667	298.54
411.045	288.14
411.422	303.51
411.8	307.12
412.178	307.35
412.555	310.74
412.933	305.32
413.31	301.7
413.687	286.33
414.065	306.67
414.442	292.89
414.819	282.49
415.197	298.76
415.574	299.22
415.951	303.73
416.328	297.18
416.705	298.99
417.082	299.89
417.46	301.02
417.837	295.6
418.214	315.49
418.591	304.19
418.967	300.12
419.344	298.54
419.721	295.37
420.098	295.6
420.475	311.64
420.852	298.31
421.228	312.32
421.605	310.74
421.982	308.25
422.358	319.55
422.735	312.55
423.111	290.85
423.488	294.02
423.864	287.46
424.241	303.73
424.617	317.52
424.994	308.03
425.37	319.78
425.746	301.25
426.123	308.93
426.499	301.7
426.875	287.46
427.251	289.72
427.627	313.45
428.003	308.93
428.379	330.4
428.756	309.16
429.132	315.26
429.507	290.63
429.883	303.28
430.259	310.51
430.635	323.17
431.011	311.87
431.387	299.44
431.763	316.62
432.138	302.15
432.514	296.73
432.89	333.56
433.265	322.94
433.641	300.8
434.016	312.32
434.392	303.73
434.767	309.61
435.143	327.46
435.518	304.41
435.894	344.86
436.269	330.17
436.644	336.73
437.02	315.71
437.395	318.2
437.77	318.65
438.145	314.58
438.52	310.29
438.895	340.8
439.271	325.88
439.646	307.12
440.021	358.65
440.395	328.37
440.77	340.34
441.145	335.15
441.52	331.3
441.895	320.46
442.27	327.69
442.645	336.95
443.019	345.09
443.394	348.71
443.769	338.31
444.143	343.96
444.518	341.25
444.892	348.25
445.267	340.12
445.641	338.31
446.016	338.54
446.39	354.58
446.764	351.87
447.139	352.55
447.513	350.29
