Data from foam_black_FLMS001491_00008.txt Node
Date: Wed Feb 08 10:43:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.55
341.776	-6.55
342.16	-6.55
342.543	-34.35
342.927	-66.66
343.31	-59.89
343.693	-60.79
344.077	-78.87
344.46	-63.95
344.843	-49.49
345.226	-24.86
345.61	-30.06
345.993	-7.23
346.376	-14.24
346.759	-1.58
347.142	29.38
347.525	36.61
347.908	67.79
348.291	72.77
348.674	89.04
349.057	95.36
349.44	128.36
349.823	138.08
350.206	151.41
350.588	186.21
350.971	225.76
351.354	232.99
351.737	225.53
352.119	269.15
352.502	273.89
352.884	285.64
353.267	271.18
353.65	281.8
354.032	299.65
354.414	321.57
354.797	329.26
355.179	327.22
355.562	323.61
355.944	324.29
356.326	342.82
356.709	335.36
357.091	352.53
357.473	341.69
357.855	335.36
358.238	327
358.62	352.53
359.002	340.78
359.384	337.17
359.766	341.46
360.148	365.64
360.53	347.56
360.912	360.89
361.294	342.14
361.676	351.4
362.057	352.76
362.439	334.45
362.821	341.01
363.203	336.26
363.584	338.07
363.966	336.94
364.348	330.84
364.729	338.3
365.111	329.03
365.493	321.12
365.874	335.13
366.256	324.96
366.637	344.62
367.019	325.42
367.4	354.34
367.781	325.64
368.163	321.57
368.544	354.34
368.925	336.26
369.306	336.71
369.688	348.47
370.069	336.04
370.45	325.87
370.831	338.52
371.212	337.17
371.593	336.04
371.974	346.21
372.355	335.36
372.736	349.37
373.117	351.86
373.498	344.62
373.879	329.26
374.26	330.84
374.641	335.36
375.021	343.95
375.402	340.56
375.783	369.26
376.163	345.75
376.544	374.45
376.925	367
377.305	352.31
377.686	380.78
378.066	355.24
378.447	352.31
378.827	373.78
379.208	370.16
379.588	377.17
379.968	382.59
380.349	358.86
380.729	368.35
381.109	377.17
381.489	367.67
381.87	398.41
382.25	388.92
382.63	403.83
383.01	398.41
383.39	376.26
383.77	383.49
384.15	399.54
384.53	402.7
384.91	404.96
385.29	402.25
385.67	383.94
386.049	418.52
386.429	404.51
386.809	396.83
387.189	388.01
387.568	404.96
387.948	416.71
388.328	410.61
388.707	412.19
389.087	434.56
389.466	429.37
389.846	424.62
390.225	418.29
390.605	423.49
390.984	418.97
391.363	420.33
391.743	434.34
392.122	454.23
392.501	457.62
392.881	468.46
393.26	454.45
393.639	456.03
394.018	488.8
394.397	466.88
394.776	478.18
395.155	490.16
395.534	449.93
395.913	474.11
396.292	485.41
396.671	487.67
397.05	490.38
397.429	485.18
397.808	476.6
398.186	510.95
398.565	498.97
398.944	482.7
399.323	517.73
399.701	513.66
400.08	512.98
400.458	507.11
400.837	514.11
401.215	517.27
401.594	524.51
401.972	504.17
402.351	519.31
402.729	530.83
403.107	532.87
403.486	534.68
403.864	534
404.242	535.13
404.62	540.32
404.999	577.84
405.377	540.55
405.755	564.28
406.133	571.96
406.511	570.61
406.889	591.85
407.267	588.23
407.645	589.36
408.023	557.95
408.401	598.4
408.779	608.12
409.156	626.88
409.534	614
409.912	613.54
410.29	631.85
410.667	628.91
411.045	655.35
411.422	651.96
411.8	638.18
412.178	633.66
412.555	652.64
412.933	652.86
413.31	667.55
413.687	692.86
414.065	668.46
414.442	679.3
414.819	707.1
415.197	712.3
415.574	721.79
415.951	724.27
416.328	710.04
416.705	731.51
417.082	736.03
417.46	741
417.837	755.91
418.214	763.37
418.591	735.8
418.967	724.95
419.344	753.2
419.721	759.08
420.098	776.25
420.475	768.34
420.852	801.11
421.228	810.6
421.605	760.66
421.982	797.72
422.358	805.63
422.735	795.91
423.111	807.89
423.488	832.07
423.864	849.7
424.241	838.4
424.617	825.74
424.994	835.91
425.37	839.75
425.746	856.25
426.123	864.61
426.499	877.94
426.875	895.12
427.251	900.99
427.627	936.7
428.003	909.13
428.379	911.39
428.756	944.83
429.132	943.25
429.507	959.07
429.883	963.59
430.259	984.15
430.635	967.66
431.011	967.66
431.387	1023.02
431.763	1033.42
432.138	1019.18
432.514	1029.8
432.89	1025.96
433.265	1038.84
433.641	1072.06
434.016	1087.2
434.392	1070.48
434.767	1099.41
435.143	1073.42
435.518	1102.57
435.894	1110.48
436.269	1142.12
436.644	1147.09
437.02	1165.17
437.395	1141.44
437.77	1144.6
438.145	1181.66
438.52	1190.25
438.895	1202.68
439.271	1209.91
439.646	1220.31
440.021	1239.06
440.395	1251.49
440.77	1231.15
441.145	1249.91
441.52	1229.12
441.895	1289.68
442.27	1282.9
442.645	1251.04
443.019	1309.12
443.394	1296.46
443.769	1303.47
444.143	1326.29
444.518	1325.61
444.892	1363.81
445.267	1322
445.641	1376.91
446.016	1387.31
446.39	1400.42
446.764	1345.5
447.139	1390.02
447.513	1391.38
447.887	1397.7
448.262	1419.4
448.636	1425.5
449.01	1420.98
449.384	1465.27
449.758	1463.69
450.132	1467.76
450.506	1450.81
450.88	1493.07
451.254	1474.31
451.628	1499.62
452.002	1505.05
452.376	1496.91
452.75	1548.66
453.123	1527.87
453.497	1558.15
453.871	1575.33
454.244	1630.24
454.618	1584.82
454.992	1651.71
455.365	1629.34
455.739	1653.74
456.112	1654.42
456.486	1691.71
456.859	1703.23
457.232	1734.42
457.606	1709.11
457.979	1751.59
458.352	1799.5
458.725	1815.55
459.099	1837.24
459.472	1875.43
459.845	1860.29
460.218	1861.42
460.591	1910.46
460.964	1880.85
461.337	1942.32
461.71	1964.92
462.083	2000.85
462.456	2011.92
462.829	2022.55
463.201	2070.45
463.574	2042.43
463.947	2070.23
464.32	2151.36
464.692	2131.47
465.065	2175.99
465.438	2147.74
465.81	2188.19
466.183	2235.87
466.555	2275.65
466.928	2287.17
467.3	2271.35
467.672	2301.86
468.045	2368.3
468.417	2390.67
468.789	2382.99
469.161	2397.9
469.534	2407.17
469.906	2494.17
470.278	2509.09
470.65	2568.07
471.022	2604.45
471.394	2643.09
471.766	2627.05
472.138	2663.66
472.51	2668.4
472.882	2734.39
473.253	2764.22
473.625	2851
473.997	2870.21
474.369	2871.56
474.74	2938.68
475.112	2973.93
475.484	3032.91
475.855	3072.46
476.227	3094.38
476.598	3128.96
476.97	3173.48
477.341	3239.46
477.713	3290.99
478.084	3302.51
478.455	3399.68
478.827	3457.99
479.198	3504.99
479.569	3488.95
479.94	3635.84
480.311	3648.27
480.682	3757.19
481.053	3810.3
481.424	3893
481.795	3898.65
482.166	3968.94
482.537	4005.54
482.908	4112.43
483.279	4113.11
483.65	4165.77
484.021	4270.62
484.391	4302.94
484.762	4347.68
485.133	4355.37
485.503	4437.85
485.874	4556.49
486.244	4571.86
486.615	4620.22
486.985	4677.17
487.356	4699.09
487.726	4850.72
488.097	4871.06
488.467	4947.67
488.837	4977.72
489.207	5071.05
489.578	5121.9
489.948	5131.16
490.318	5265.4
490.688	5256.36
491.058	5305.62
491.428	5404.15
491.798	5400.31
492.168	5565.96
492.538	5584.94
492.908	5643.92
493.278	5731.6
493.648	5669.23
494.017	5748.1
494.387	5794.2
494.757	5835.55
495.126	5939.28
495.496	5998.26
495.866	6067.64
496.235	6040.97
496.605	6087.07
496.974	6110.12
497.344	6218.37
497.713	6204.81
498.082	6270.8
498.452	6374.07
498.821	6358.02
499.19	6324.81
499.559	6420.17
499.928	6529.32
500.298	6517.79
500.667	6583.33
501.036	6615.87
501.405	6662.65
501.774	6724.12
502.143	6752.14
502.512	6806.37
502.88	6839.59
503.249	6914.17
503.618	6998.91
503.987	6942.42
504.356	7054.28
504.724	7105.12
505.093	7101.73
505.462	7126.37
505.83	7160.72
506.199	7179.7
506.567	7301.73
506.936	7282.52
507.304	7492.91
507.672	7445.68
508.041	7484.55
508.409	7553.7
508.777	7621.95
509.145	7625.34
509.514	7655.17
509.882	7749.17
510.25	7790.76
510.618	7781.04
510.986	7825.1
511.354	7970.64
511.722	7985.33
512.09	8082.73
512.458	8068.49
512.826	8060.81
513.193	8227.81
513.561	8182.61
513.929	8229.84
514.297	8365.2
514.664	8395.26
515.032	8442.04
515.4	8470.74
515.767	8566.78
516.135	8600.45
516.502	8525.2
516.869	8808.36
517.237	8762.48
517.604	8754.35
517.972	8814.01
518.339	8963.83
518.706	8956.37
519.073	8991.85
519.44	9115.69
519.808	9196.14
520.175	9202.02
520.542	9337.83
520.909	9446.98
521.276	9328.57
521.643	9537.15
522.009	9558.62
522.376	9602.46
522.743	9740.08
523.11	9773.53
523.477	9854.43
523.843	9959.29
524.21	10032.05
524.577	10092.16
524.943	10242.22
525.31	10184.36
525.676	10225.27
526.043	10383.68
526.409	10377.81
526.776	10551.59
527.142	10553.17
527.508	10657.35
527.874	10663
528.241	10768.98
528.607	10892.59
528.973	10923.55
529.339	10981.41
529.705	11126.04
530.071	11173.04
530.437	11159.03
530.803	11262.53
531.169	11265.01
531.535	11323.77
531.901	11397.21
532.267	11425.69
532.632	11524.22
532.998	11578.9
533.364	11594.27
533.73	11692.57
534.095	11808.5
534.461	11848.28
534.826	11862.74
535.192	11959.01
535.557	11989.97
535.923	11983.19
536.288	12055.05
536.653	12172.56
537.019	12139.57
537.384	12219.79
537.749	12293.69
538.114	12249.17
538.479	12337.75
538.845	12455.27
539.21	12352.9
539.575	12495.72
539.94	12489.62
540.305	12700.01
540.67	12626.79
541.034	12668.14
541.399	12740
541.764	12718.54
542.129	12803.28
542.494	12835.82
542.858	12988.36
543.223	12992.2
543.587	13121.69
543.952	13022.71
544.316	13114.91
544.681	13110.16
545.045	13213.66
545.41	13213.89
545.774	13362.36
546.138	13303.38
546.503	13323.94
546.867	13408.24
547.231	13475.13
547.595	13587.21
547.959	13483.49
548.324	13562.13
548.688	13632.18
549.052	13708.11
549.416	13665.86
549.779	13724.84
550.143	13824.72
550.507	13920.54
550.871	13994.21
551.235	14005.51
551.599	14049.57
551.962	14100.42
552.326	14263.81
552.689	14165.28
553.053	14200.53
553.417	14283.01
553.78	14471.48
554.143	14393.97
554.507	14477.13
554.87	14561.65
555.234	14708.77
555.597	14565.27
555.96	14638.94
556.323	14750.57
556.686	14750.57
557.05	14974.52
557.413	14969.78
557.776	14964.13
558.139	15123.22
558.502	15122.09
558.865	15314.4
559.228	15313.5
559.59	15420.84
559.953	15401.63
560.316	15565.01
560.679	15588.29
561.041	15703.77
561.404	15760.26
561.767	15865.12
562.129	15887.49
562.492	15971.78
562.854	16041.39
563.217	15969.52
563.579	16105.79
563.941	16188.05
564.304	16288.16
564.666	16396.86
565.028	16375.39
565.39	16465.1
565.753	16611.77
566.115	16634.59
566.477	16710.97
566.839	16873.23
567.201	16910.74
567.563	16847.47
567.925	16998.88
568.287	17060.57
568.648	17067.35
569.01	17120.68
569.372	17274.12
569.734	17305.53
570.095	17353.89
570.457	17417.4
570.819	17486.55
571.18	17487.22
571.542	17510.73
571.903	17621.46
572.265	17709.82
572.626	17696.71
572.987	17824.84
573.349	17823.49
573.71	17879.53
574.071	17994.78
574.432	18011.28
574.794	18044.95
575.155	18089.02
575.516	18119.3
575.877	18151.39
576.238	18189.58
576.599	18271.84
576.96	18235.23
577.32	18243.36
577.681	18414.88
578.042	18440.65
578.403	18332.17
578.763	18405.62
579.124	18507.54
579.485	18573.3
579.845	18623.01
580.206	18498.72
580.566	18573.3
580.927	18546.4
581.287	18565.16
581.648	18510.47
582.008	18697.36
582.368	18648.78
582.728	18689.23
583.089	18673.63
583.449	18578.49
583.809	18625.27
584.169	18754.54
584.529	18580.98
584.889	18816
585.249	18666.63
585.609	18730.58
585.969	18802.44
586.329	18746.4
586.688	18814.65
587.048	18777.36
587.408	18700.75
587.768	18737.59
588.127	18794.31
588.487	18633.63
588.846	18813.74
589.206	18772.39
589.565	18844.7
589.925	19032.27
590.284	18861.42
590.643	18884.7
591.003	18982.78
591.362	18980.97
591.721	19026.62
592.08	18997.01
592.44	19073.62
592.799	19072.04
593.158	19129.67
593.517	19062.1
593.876	19013.74
594.235	19074.07
594.593	19102.32
594.952	19240.4
595.311	19149.78
595.67	19126.5
596.029	19271.13
596.387	19230.45
596.746	19314.97
597.104	19211.92
597.463	19271.36
597.822	19267.52
598.18	19267.29
598.538	19316.33
598.897	19395.42
599.255	19232.71
599.613	19454.86
599.972	19403.56
600.33	19537.11
600.688	19471.8
601.046	19560.84
601.404	19515.19
601.762	19536.66
602.12	19513.61
602.478	19612.14
602.836	19544.57
603.194	19544.57
603.552	19647.62
603.91	19500.5
604.268	19702.76
604.625	19603.1
604.983	19693.95
605.341	19517
605.698	19715.64
606.056	19762.87
606.413	19680.16
606.771	19788.86
607.128	19799.93
607.485	19609.65
607.843	19647.39
