Data from red_cardboard_box_FLMS001491_00026.txt Node
Date: Wed Feb 08 11:31:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.4
341.776	-13.4
342.16	-13.4
342.543	-50.69
342.927	-58.15
343.31	-65.38
343.693	-70.13
344.077	-78.49
344.46	-69.67
344.843	-55.66
345.226	-24.48
345.61	-24.25
345.993	-2.1
346.376	-3.69
346.759	21.62
347.142	33.6
347.525	29.53
347.908	60.49
348.291	70.21
348.674	75.63
349.057	102.75
349.44	136.65
349.823	134.84
350.206	148.17
350.588	191.79
350.971	232.47
351.354	232.01
351.737	243.76
352.119	258
352.502	276.53
352.884	288.06
353.267	316.31
353.65	289.87
354.032	314.27
354.414	320.15
354.797	322.63
355.179	338.68
355.562	324.44
355.944	345.91
356.326	328.06
356.709	342.97
357.091	353.82
357.473	348.62
357.855	354.72
358.238	342.07
358.62	360.82
359.002	344.33
359.384	351.11
359.766	325.12
360.148	341.16
360.53	334.61
360.912	362.63
361.294	333.03
361.676	337.55
362.057	346.36
362.439	356.53
362.821	348.62
363.203	323.76
363.584	348.85
363.966	341.39
364.348	334.61
364.729	332.8
365.111	338.9
365.493	328.28
365.874	307.49
366.256	338.9
366.637	349.3
367.019	311.79
367.4	327.6
367.781	331.67
368.163	328.96
368.544	319.47
368.925	307.04
369.306	328.96
369.688	326.7
370.069	318.79
370.45	334.38
370.831	328.96
371.212	323.76
371.593	325.8
371.974	323.54
372.355	323.54
372.736	316.76
373.117	340.49
373.498	330.54
373.879	332.12
374.26	301.39
374.641	312.24
375.021	316.08
375.402	329.64
375.783	287.38
376.163	341.16
376.544	321.73
376.925	308.62
377.305	335.06
377.686	333.48
378.066	348.85
378.447	330.77
378.827	346.59
379.208	335.29
379.588	337.1
379.968	332.12
380.349	339.81
380.729	304.78
381.109	334.38
381.489	327.83
381.87	325.12
382.25	340.71
382.63	350.43
383.01	354.04
383.39	335.97
383.77	359.47
384.15	338.9
384.53	374.38
384.91	359.02
385.29	356.98
385.67	333.25
386.049	354.72
386.429	354.72
386.809	361.73
387.189	362.86
387.568	371.45
387.948	347.94
388.328	352.46
388.707	361.95
389.087	361.73
389.466	356.08
389.846	361.73
390.225	364.67
390.605	337.55
390.984	363.31
391.363	370.99
391.743	365.8
392.122	375.96
392.501	390.2
392.881	368.28
393.26	357.43
393.639	383.2
394.018	370.09
394.397	408.28
394.776	361.5
395.155	361.95
395.534	377.77
395.913	385.46
396.292	395.63
396.671	374.16
397.05	385
397.429	393.82
397.808	366.93
398.186	378.45
398.565	383.42
398.944	364.21
399.323	381.61
399.701	385.91
400.08	393.37
400.458	387.72
400.837	402.4
401.215	405.12
401.594	392.24
401.972	396.98
402.351	397.21
402.729	406.02
403.107	381.84
403.486	403.08
403.864	405.57
404.242	403.08
404.62	404.21
404.999	401.73
405.377	420.26
405.755	425.23
406.133	417.09
406.511	425.91
406.889	444.21
407.267	444.21
407.645	425.23
408.023	440.82
408.401	420.94
408.779	444.89
409.156	430.43
409.534	432.46
409.912	436.08
410.29	439.69
410.667	449.41
411.045	424.1
411.422	440.37
411.8	427.94
412.178	445.12
412.555	469.52
412.933	450.76
413.31	440.37
413.687	462.29
414.065	470.65
414.442	473.14
414.819	450.76
415.197	470.43
415.574	484.89
415.951	473.82
416.328	475.17
416.705	468.39
417.082	479.24
417.46	497.54
417.837	491.44
418.214	446.7
418.591	487.37
418.967	493.25
419.344	483.76
419.721	504.1
420.098	487.83
420.475	500.48
420.852	503.19
421.228	492.8
421.605	495.51
421.982	516.53
422.358	490.76
422.735	518.11
423.111	526.24
423.488	495.96
423.864	529.63
424.241	510.65
424.617	531.21
424.994	517.2
425.37	523.76
425.746	545.68
426.123	535.51
426.499	549.97
426.875	557.88
427.251	574.38
427.627	542.74
428.003	555.85
428.379	563.98
428.756	565.79
429.132	565.79
429.507	560.82
429.883	563.98
430.259	573.25
430.635	585.9
431.011	592.91
431.387	585
431.763	610.31
432.138	604.43
432.514	617.99
432.89	599.69
433.265	621.16
433.641	617.31
434.016	591.55
434.392	623.87
434.767	619.12
435.143	601.5
435.518	643.08
435.894	645.79
436.269	646.47
436.644	664.77
437.02	644.88
437.395	623.19
437.77	641.72
438.145	638.56
438.52	666.35
438.895	657.31
439.271	664.77
439.646	655.28
440.021	688.27
440.395	698.89
440.77	674.71
441.145	696.18
441.52	678.78
441.895	682.17
442.27	700.93
442.645	681.04
443.019	686.92
443.394	726.24
443.769	701.15
444.143	714.03
444.518	740.93
444.892	703.19
445.267	714.03
445.641	718.78
446.016	736.18
446.39	714.49
446.764	733.7
447.139	722.4
447.513	737.99
447.887	743.64
448.262	761.27
448.636	757.65
449.01	739.34
449.384	732.79
449.758	759.01
450.132	774.82
450.506	758.1
450.88	779.12
451.254	760.36
451.628	772.79
452.002	772.11
452.376	789.06
452.75	768.5
453.123	797.87
453.497	791.32
453.871	817.54
454.244	822.05
454.618	818.89
454.992	836.52
455.365	827.25
455.739	841.94
456.112	852.79
456.486	845.1
456.859	830.42
457.232	858.89
457.606	823.86
457.979	873.13
458.352	888.27
458.725	883.07
459.099	876.52
459.472	907.02
459.845	901.83
460.218	891.88
460.591	923.52
460.964	930.75
461.337	917.87
461.71	967.59
462.083	937.53
462.456	957.42
462.829	955.84
463.201	967.59
463.574	956.06
463.947	983.86
464.32	982.95
464.692	969.17
465.065	1003.97
465.438	1010.75
465.81	1011.43
466.183	1016.17
466.555	1033.57
466.928	1024.54
467.3	1035.16
467.672	1024.76
468.045	1088.04
468.417	1078.32
468.789	1101.6
469.161	1084.65
469.534	1100.69
469.906	1107.92
470.278	1116.28
470.65	1134.14
471.022	1131.65
471.394	1165.32
471.766	1178.66
472.138	1166.45
472.51	1180.01
472.882	1213.46
473.253	1232.21
473.625	1242.16
473.997	1248.48
474.369	1250.52
474.74	1275.15
475.112	1288.03
475.484	1298.43
475.855	1311.31
476.227	1304.08
476.598	1325.77
476.97	1349.95
477.341	1358.76
477.713	1384.98
478.084	1393.34
478.455	1417.75
478.827	1457.07
479.198	1450.06
479.569	1478.08
479.94	1525.99
480.311	1530.74
480.682	1529.61
481.053	1581.36
481.424	1573.9
481.795	1617.29
482.166	1601.47
482.537	1631.75
482.908	1674.46
483.279	1682.37
483.65	1707.91
484.021	1736.83
484.391	1740.67
484.762	1786.32
485.133	1771.86
485.503	1805.98
485.874	1834.46
486.244	1824.06
486.615	1882.59
486.985	1857.73
487.356	1900.67
487.726	1934.12
488.097	1976.6
488.467	1991.52
488.837	2015.7
489.207	2007.33
489.578	2042.59
489.948	2101.12
490.318	2115.81
490.688	2093.43
491.058	2119.42
491.428	2181.11
491.798	2156.93
492.168	2218.63
492.538	2204.62
492.908	2227.44
493.278	2273.09
493.648	2242.36
494.017	2296.14
494.387	2292.07
494.757	2323.71
495.126	2333.65
495.496	2395.12
495.866	2400.77
496.235	2426.98
496.605	2435.12
496.974	2465.18
497.344	2463.14
497.713	2476.7
498.082	2502.91
498.452	2522.8
498.821	2526.19
499.19	2575.45
499.559	2587.66
499.928	2568.22
500.298	2575.91
500.667	2612.29
501.036	2612.74
501.405	2691.16
501.774	2640.99
502.143	2701.78
502.512	2690.93
502.88	2749.24
503.249	2754.21
503.618	2769.57
503.987	2770.25
504.356	2790.14
504.724	2797.82
505.093	2831.72
505.462	2837.82
505.83	2880.31
506.199	2893.19
506.567	2955.78
506.936	2928.89
507.304	2963.24
507.672	3019.74
508.041	2999.17
508.409	3001.88
508.777	3007.53
509.145	3092.96
509.514	3050.24
509.882	3086.18
510.25	3067.42
510.618	3104.71
510.986	3122.33
511.354	3178.15
511.722	3182.22
512.09	3221.31
512.458	3232.16
512.826	3293.18
513.193	3259.5
513.561	3285.49
513.929	3328.43
514.297	3310.58
514.664	3375.21
515.032	3371.37
515.4	3414.53
515.767	3401.65
516.135	3455.88
516.502	3447.3
516.869	3499.05
517.237	3487.97
517.604	3550.12
517.972	3574.07
518.339	3602.77
518.706	3599.61
519.073	3617.46
519.44	3628.76
519.808	3697.23
520.175	3719.15
520.542	3745.59
520.909	3752.37
521.276	3773.16
521.643	3849.77
522.009	3838.47
522.376	3871.01
