Data from White_reflection_standard_FLMS001491_012.txt Node
Date: Tue Feb 07 10:31:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.19
341.776	-12.19
342.16	-12.19
342.543	-65.29
342.927	-37.72
343.31	-55.35
343.693	-66.88
344.077	-50.61
344.46	-66.2
344.843	-64.39
345.226	-34.79
345.61	-24.17
345.993	-27.1
346.376	-0.21
346.759	12.22
347.142	21.48
347.525	37.08
347.908	58.32
348.291	67.36
348.674	83.4
349.057	109.84
349.44	142.16
349.823	152.33
350.206	187.13
350.588	231.87
350.971	243.4
351.354	257.86
351.737	273.45
352.119	302.61
352.502	302.15
352.884	335.82
353.267	303.96
353.65	327.24
354.032	334.02
354.414	361.36
354.797	390.29
355.179	378.08
355.562	377.63
355.944	385.31
356.326	375.6
356.709	408.36
357.091	393.45
357.473	390.06
357.855	404.3
358.238	393.45
358.62	385.09
359.002	411.08
359.384	410.17
359.766	393.9
360.148	407.69
360.53	410.4
360.912	395.94
361.294	412.66
361.676	416.73
362.057	411.98
362.439	397.74
362.821	396.39
363.203	423.73
363.584	427.35
363.966	416.73
364.348	394.13
364.729	401.59
365.111	399.1
365.493	409.95
365.874	418.99
366.256	402.72
366.637	430.29
367.019	420.79
367.4	420.79
367.781	433.45
368.163	404.3
368.544	409.72
368.925	419.66
369.306	443.17
369.688	455.6
370.069	445.65
370.45	425.09
370.831	441.58
371.212	446.1
371.593	435.71
371.974	434.13
372.355	417.63
372.736	440.45
373.117	433.45
373.498	462.83
373.879	465.99
374.26	458.53
374.641	442.49
375.021	433.45
375.402	466.89
375.783	474.13
376.163	525.65
376.544	511.41
376.925	482.04
377.305	481.13
377.686	488.59
378.066	511.41
378.447	521.36
378.827	509.38
379.208	507.12
379.588	533.79
379.968	509.61
380.349	539.43
380.729	510.28
381.109	531.75
381.489	546.67
381.87	573.56
382.25	554.35
382.63	551.19
383.01	555.93
383.39	572.65
383.77	568.81
384.15	576.72
384.53	593.9
384.91	580.11
385.29	600.45
385.67	609.49
386.049	630.28
386.429	602.94
386.809	620.56
387.189	633.22
387.568	605.87
387.948	645.65
388.328	632.99
388.707	609.04
389.087	662.6
389.466	680.67
389.846	658.08
390.225	688.36
390.605	675.7
390.984	687
391.363	705.53
391.743	702.59
392.122	734.01
392.501	733.55
392.881	724.97
393.26	735.36
393.639	749.6
394.018	752.31
394.397	776.94
394.776	758.64
395.155	782.59
395.534	788.02
395.913	786.66
396.292	807.9
396.671	820.56
397.05	825.76
397.429	830.95
397.808	832.76
398.186	865.75
398.565	868.24
398.944	879.54
399.323	867.79
399.701	888.58
400.08	891.06
400.458	871.86
400.837	928.8
401.215	896.94
401.594	927.9
401.972	946.66
402.351	976.94
402.729	955.92
403.107	950.95
403.486	992.53
403.864	998.18
404.242	1007.45
404.62	1019.2
404.999	1030.04
405.377	1023.49
405.755	1038.63
406.133	1060.78
406.511	1084.51
406.889	1078.18
407.267	1098.97
407.645	1133.77
408.023	1157.95
408.401	1146.88
408.779	1174.22
409.156	1208.57
409.534	1196.82
409.912	1213.09
410.29	1251.73
410.667	1269.13
411.045	1265.97
411.422	1273.88
411.8	1265.29
412.178	1315.01
412.555	1359.07
412.933	1341
413.31	1410.37
413.687	1420.77
414.065	1398.85
414.442	1425.97
414.819	1456.25
415.197	1465.96
415.574	1475.46
415.951	1468.45
416.328	1518.39
416.705	1508.68
417.082	1514.32
417.46	1547.54
417.837	1576.7
418.214	1612.63
418.591	1628.22
418.967	1597.26
419.344	1631.61
419.721	1639.29
420.098	1679.29
420.475	1686.52
420.852	1686.07
421.228	1698.73
421.605	1729.69
421.982	1755.67
422.358	1805.16
422.735	1805.84
423.111	1822.57
423.488	1827.08
423.864	1851.49
424.241	1900.08
424.617	1900.08
424.994	1890.81
425.37	1953.18
425.746	1936.91
426.123	1978.49
426.499	2016.91
426.875	2008.32
427.251	2039.96
427.627	2106.63
428.003	2121.31
428.379	2147.98
428.756	2181.88
429.132	2209.45
429.507	2265.72
429.883	2267.75
430.259	2273.4
430.635	2311.14
431.011	2358.14
431.387	2418.93
431.763	2441.76
432.138	2446.96
432.514	2519.04
432.89	2513.62
433.265	2578.93
433.641	2619.83
434.016	2614.41
434.392	2667.06
434.767	2703.22
435.143	2735.76
435.518	2710.9
435.894	2758.13
436.269	2795.87
436.644	2873.61
437.02	2882.88
437.395	2922.88
437.77	2960.16
438.145	3002.42
438.52	3017.56
438.895	3055.98
439.271	3057.11
439.646	3152.47
440.021	3143.43
440.395	3166.26
440.77	3158.12
441.145	3223.88
441.52	3260.95
441.895	3267.72
442.27	3294.39
442.645	3311.57
443.019	3353.82
443.394	3319.93
443.769	3391.56
444.143	3382.75
444.518	3451.22
444.892	3436.31
445.267	3481.5
445.641	3506.81
446.016	3546.81
446.39	3578.9
446.764	3569.41
447.139	3618
447.513	3657.32
447.887	3667.49
448.262	3697.77
448.636	3695.06
449.01	3809.86
449.384	3831.33
449.758	3902.06
450.132	3902.06
450.506	3894.15
450.88	3935.28
451.254	3960.81
451.628	3988.84
452.002	4079.45
452.376	4065.44
452.75	4142.5
453.123	4159.45
453.497	4268.15
453.871	4281.48
454.244	4363.52
454.618	4376.62
454.992	4478.77
455.365	4449.84
455.739	4602.15
456.112	4624.53
456.486	4622.49
456.859	4694.81
457.232	4811.64
457.606	4846.67
457.979	4881.69
458.352	5046.66
458.725	5054.34
459.099	5090.73
459.472	5164.17
459.845	5238.07
460.218	5274
460.591	5316.26
460.964	5360.78
461.337	5496.37
461.71	5536.37
462.083	5627.66
462.456	5664.27
462.829	5693.88
463.201	5782.23
463.574	5787.88
463.947	5915.34
464.32	6094.09
464.692	6103.36
465.065	6139.51
465.438	6205.05
465.81	6342.45
466.183	6386.06
466.555	6572.04
466.928	6556.45
467.3	6548.77
467.672	6671.48
468.045	6875.54
468.417	6870.12
468.789	6976.78
469.161	7049.55
469.534	7181.29
469.906	7343.1
470.278	7338.8
470.65	7510.1
471.022	7613.15
471.394	7795.97
471.766	7832.8
472.138	7911.22
472.51	8108.28
472.882	8266.46
473.253	8270.98
473.625	8418.1
473.997	8604.08
474.369	8658.54
474.74	8764.08
475.112	8951.42
475.484	9101.24
475.855	9329.03
476.227	9336.27
476.598	9600.67
476.97	9735.13
477.341	9886.31
477.713	10070.03
478.084	10119.75
478.455	10396.12
478.827	10520.19
479.198	10833.4
479.569	10800.41
479.94	11165.37
480.311	11197.69
480.682	11480.84
481.053	11644.68
481.424	11946.37
481.795	12029.3
482.166	12232.91
482.537	12386.36
482.908	12642.17
483.279	12819.79
483.65	13005.1
484.021	13316.73
484.391	13446.67
484.762	13592.43
485.133	13702.48
485.503	13941.34
485.874	14205.97
486.244	14326.42
486.615	14701.1
486.985	14777.03
487.356	15084.36
487.726	15192.61
488.097	15506.73
488.467	15589.21
488.837	15864.68
489.207	16008.41
489.578	16231.23
489.948	16387.61
490.318	16780.82
