Data from copper_heatsink_FLMS001491_099.txt Node
Date: Tue Feb 07 10:50:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.41
341.776	-15.41
342.16	-15.41
342.543	-75.29
342.927	-75.75
343.31	-76.65
343.693	-83.2
344.077	-42.98
344.46	-45.01
344.843	-56.76
345.226	-40.95
345.61	-39.36
345.993	-25.13
346.376	-11.12
346.759	30.47
347.142	9
347.525	25.72
347.908	66.4
348.291	76.34
348.674	103.01
349.057	110.24
349.44	103.68
349.823	111.14
350.206	178.71
350.588	171.03
350.971	204.02
351.354	228.65
351.737	238.37
352.119	249.67
352.502	275.43
352.884	266.62
353.267	265.94
353.65	291.25
354.032	276.33
354.414	300.51
354.797	287.86
355.179	345.03
355.562	313.85
355.944	306.62
356.326	329.67
356.709	325.37
357.091	323.56
357.473	329.44
357.855	317.46
358.238	318.59
358.62	336.9
359.002	342.1
359.384	346.39
359.766	350.91
360.148	343.45
360.53	336.67
360.912	346.39
361.294	357.69
361.676	347.07
362.057	325.37
362.439	347.29
362.821	340.51
363.203	344.58
363.584	328.54
363.966	327.41
364.348	317.46
364.729	326.28
365.111	317.92
365.493	315.2
365.874	318.37
366.256	332.38
366.637	340.74
367.019	324.24
367.4	321.53
367.781	326.5
368.163	339.38
368.544	324.47
368.925	345.49
369.306	323.56
369.688	308.88
370.069	315.43
370.45	312.04
370.831	320.85
371.212	324.69
371.593	307.97
371.974	318.82
372.355	321.76
372.736	323.56
373.117	327.63
373.498	317.24
373.879	325.82
374.26	344.58
374.641	322.21
375.021	335.54
375.402	331.25
375.783	326.28
376.163	340.51
376.544	335.54
376.925	343.23
377.305	310.46
377.686	336.67
378.066	319.72
378.447	341.42
378.827	343.23
379.208	342.32
379.588	342.32
379.968	345.71
380.349	339.61
380.729	356.33
381.109	340.51
381.489	341.87
381.87	349.33
382.25	349.78
382.63	339.16
383.01	345.26
383.39	347.29
383.77	349.55
384.15	348.42
384.53	347.07
384.91	358.14
385.29	344.58
385.67	352.26
386.049	362.21
386.429	348.88
386.809	370.34
387.189	361.76
387.568	347.07
387.948	359.72
388.328	355.88
388.707	361.08
389.087	345.26
389.466	384.81
389.846	378.25
390.225	395.65
390.605	381.19
390.984	404.47
391.363	393.17
391.743	400.17
392.122	394.98
392.501	395.88
392.881	395.2
393.26	377.8
393.639	385.26
394.018	406.5
394.397	402.21
394.776	395.2
395.155	400.4
395.534	398.14
395.913	408.99
396.292	388.42
396.671	402.66
397.05	395.43
397.429	402.66
397.808	394.07
398.186	429.32
398.565	400.17
398.944	429.78
399.323	416.22
399.701	413.28
400.08	429.32
400.458	436.1
400.837	434.3
401.215	437.91
401.594	407.63
401.972	401.08
402.351	397.69
402.729	418.48
403.107	416.22
403.486	422.77
403.864	436.56
404.242	440.85
404.62	434.97
404.999	451.02
405.377	440.62
405.755	436.78
406.133	462.32
406.511	443.34
406.889	473.84
407.267	439.72
407.645	458.7
408.023	454.18
408.401	468.65
408.779	452.83
409.156	461.64
409.534	474.52
409.912	457.8
410.29	493.28
410.667	470
411.045	502.54
411.422	508.64
411.8	477.91
412.178	494.41
412.555	503.22
412.933	504.35
413.31	493.5
413.687	500.51
414.065	493.05
414.442	505.71
414.819	508.87
415.197	529.21
415.574	499.38
415.951	519.72
416.328	514.97
416.705	507.97
417.082	523.33
417.46	528.08
417.837	518.81
418.214	532.82
418.591	538.7
418.967	546.84
419.344	526.5
419.721	551.81
420.098	511.36
420.475	547.74
420.852	553.62
421.228	575.54
421.605	569.43
421.982	562.65
422.358	581.19
422.735	564.01
423.111	534.41
423.488	582.99
423.864	562.2
424.241	592.03
424.617	591.35
424.994	571.69
425.37	582.54
425.746	597.91
426.123	595.2
426.499	586.61
426.875	612.14
427.251	590.22
427.627	622.31
428.003	601.98
428.379	637
428.756	624.57
429.132	631.81
429.507	629.55
429.883	650.34
430.259	661.18
430.635	640.17
431.011	642.65
431.387	669.54
431.763	669.32
432.138	665.25
432.514	665.93
432.89	665.93
433.265	695.98
433.641	736.66
434.016	677.23
434.392	699.6
434.767	710.9
435.143	703.89
435.518	722.65
435.894	735.31
436.269	731.46
436.644	733.72
437.02	728.98
437.395	738.02
437.77	760.39
438.145	771.46
438.52	760.62
438.895	756.32
439.271	786.38
439.646	770.78
440.021	768.07
440.395	777.79
440.77	778.69
441.145	767.62
441.52	811.24
441.895	798.81
442.27	798.58
442.645	799.48
443.019	821.18
443.394	810.78
443.769	825.7
444.143	763.78
444.518	837.45
444.892	825.02
445.267	827.51
445.641	827.28
446.016	830.22
446.39	855.53
446.764	842.87
447.139	851.46
447.513	860.5
447.887	873.38
448.262	861.4
448.636	848.3
449.01	891.91
449.384	873.61
449.758	893.95
450.132	884.68
450.506	900.5
450.88	880.84
451.254	869.77
451.628	924.23
452.002	931.01
452.376	927.39
452.75	940.5
453.123	953.38
453.497	959.03
453.871	966.49
454.244	985.47
454.618	1000.16
454.992	983.21
455.365	994.73
455.739	1006.48
456.112	1027.95
456.486	1012.36
456.859	1029.08
457.232	1046.71
457.606	1063.43
457.979	1054.39
458.352	1091.91
458.725	1070.89
459.099	1100.49
459.472	1103.66
459.845	1121.51
460.218	1112.24
460.591	1139.14
460.964	1136.65
461.337	1158.12
461.71	1167.84
462.083	1176.65
462.456	1166.03
462.829	1139.81
463.201	1215.74
463.574	1222.3
463.947	1224.33
464.32	1261.85
464.692	1263.65
465.065	1256.42
465.438	1284.22
465.81	1301.62
466.183	1321.5
466.555	1339.58
466.928	1352.46
467.3	1342.3
467.672	1359.47
468.045	1362.18
468.417	1390.2
468.789	1421.62
469.161	1428.85
469.534	1450.09
469.906	1453.25
470.278	1450.54
470.65	1477.21
471.022	1531.67
471.394	1523.76
471.766	1544.55
472.138	1563.31
472.51	1577.32
472.882	1606.02
473.253	1637.88
473.625	1646.24
473.997	1692.57
474.369	1673.13
474.74	1687.37
475.112	1722.62
475.484	1753.13
475.855	1774.83
476.227	1786.8
476.598	1814.15
476.97	1891.21
477.341	1898.89
477.713	1884.88
478.084	1952
478.455	2000.36
478.827	2000.81
479.198	2043.07
479.569	2050.98
479.94	2073.58
480.311	2136.85
480.682	2134.82
481.053	2188.37
481.424	2254.81
481.795	2231.54
482.166	2277.64
482.537	2308.15
482.908	2354.25
483.279	2374.81
483.65	2447.8
484.021	2439.89
484.391	2484.86
484.762	2503.39
485.133	2534.81
485.503	2579.78
485.874	2608.02
486.244	2643.73
486.615	2704.29
486.985	2722.82
487.356	2743.16
487.726	2794.46
488.097	2856.38
488.467	2847.11
488.837	2904.97
489.207	2930.95
489.578	3010.05
489.948	2939.54
490.318	3081.23
490.688	3061.12
491.058	3109.25
491.428	3176.82
491.798	3215.24
492.168	3215.47
492.538	3193.32
492.908	3300.66
493.278	3326.88
493.648	3351.73
494.017	3384.05
494.387	3434.44
494.757	3460.43
495.126	3471.05
495.496	3511.28
495.866	3533.2
496.235	3511.05
496.605	3624.72
496.974	3592.41
497.344	3687.54
497.713	3648
498.082	3700.88
498.452	3749.69
498.821	3769.8
499.19	3741.55
499.559	3830.59
499.928	3833.08
500.298	3915.79
500.667	3898.84
501.036	3932.51
501.405	3938.61
501.774	3931.83
502.143	4031.26
502.512	4014.77
502.88	4088.21
503.249	4080.98
503.618	4105.16
503.987	4152.62
504.356	4147.87
504.724	4221.77
505.093	4206.85
505.462	4253.18
505.83	4278.94
506.199	4315.78
506.567	4367.07
506.936	4339.5
507.304	4421.08
507.672	4455.43
508.041	4466.73
508.409	4530.69
508.777	4548.99
509.145	4589.67
509.514	4614.3
509.882	4624.02
510.25	4615.2
510.618	4707.86
510.986	4699.5
511.354	4782.66
511.722	4790.34
512.09	4836.67
512.458	4878.02
512.826	4947.62
513.193	4917.79
513.561	4940.39
513.929	4999.83
514.297	5072.82
514.664	5116.21
515.032	5106.72
515.4	5196.66
515.767	5189.2
516.135	5244.34
516.502	5224
516.869	5338.12
517.237	5323.21
517.604	5358.01
517.972	5410.44
518.339	5478.91
518.706	5468.29
519.073	5473.71
519.44	5569.3
519.808	5620.83
520.175	5647.04
520.542	5698.79
520.909	5737.21
521.276	5774.5
521.643	5816.3
522.009	5863.53
522.376	5927.03
522.743	5987.6
523.11	6056.52
523.477	6052.23
523.843	6089.97
524.21	6244.09
524.577	6254.48
524.943	6288.83
525.31	6290.19
525.676	6405.44
526.043	6432.78
526.409	6488.6
526.776	6559.79
527.142	6577.41
527.508	6567.92
527.874	6664.42
528.241	6750.74
528.607	6821.25
528.973	6887.23
529.339	6791.19
529.705	6973.33
530.071	6936.05
530.437	7054.01
530.803	7067.79
531.169	7133.78
531.535	7119.32
531.901	7187.34
532.267	7252.65
532.632	7320.22
532.998	7286.55
533.364	7415.81
533.73	7437.5
534.095	7537.61
534.461	7564.5
534.826	7562.92
535.192	7583.04
535.557	7739.64
535.923	7638.4
536.288	7742.8
536.653	7797.94
537.019	7844.27
537.384	7919.98
537.749	7905.51
538.114	7926.98
538.479	8009.92
538.845	8051.72
539.21	8020.31
539.575	8091.72
539.94	8163.13
540.305	8261.44
540.67	8234.09
541.034	8311.83
541.399	8345.95
541.764	8362.45
542.129	8463.69
542.494	8544.37
542.858	8583.01
543.223	8563.57
543.587	8607.87
543.952	8668.66
544.316	8691.03
544.681	8708.43
545.045	8863.23
545.41	8782.55
545.774	8892.83
546.138	8945.26
546.503	9027.97
546.867	9040.85
547.231	9185.03
547.595	9234.97
547.959	9201.3
548.324	9289.88
548.688	9341.63
549.052	9432.48
549.416	9455.08
549.779	9463.21
550.143	9468.64
550.507	9617.33
550.871	9610.55
551.235	9767.84
551.599	9844.9
551.962	9886.03
552.326	9924.22
552.689	10035.17
553.053	9999.92
553.417	10117.88
553.78	10254.6
554.143	10288.73
554.507	10377.99
554.87	10442.39
555.234	10572.56
555.597	10613.46
555.96	10674.03
556.323	10756.28
556.686	10839.9
557.05	10926.9
557.413	10960.35
557.776	11043.74
558.139	11174.35
558.502	11279.66
558.865	11450.5
559.228	11556.72
559.59	11532.08
559.953	11633.78
560.316	11784.96
560.679	11867.22
561.041	12011.39
561.404	12170.71
561.767	12314.89
562.129	12293.42
562.492	12533.19
562.854	12612.28
563.217	12644.6
563.579	12809.56
563.941	12993.74
564.304	13081.42
564.666	13213.62
565.028	13353.05
565.39	13383.33
565.753	13573.84
566.115	13724.57
566.477	13872.36
566.839	13848.63
567.201	14118.46
567.563	14105.58
567.925	14414.72
568.287	14427.15
568.648	14558.9
569.01	14710.76
569.372	14819.23
569.734	14908.27
570.095	15070.3
570.457	15164.3
570.819	15293.11
571.18	15393.9
571.542	15587.57
571.903	15731.97
572.265	15902.14
572.626	15910.95
572.987	16070.5
573.349	16170.83
573.71	16349.36
574.071	16398.62
574.432	16575.79
574.794	16864.15
575.155	16869.34
575.516	16916.57
575.877	17124.25
576.238	17161.54
576.599	17316.11
576.96	17439.5
577.32	17560.85
577.681	17637.01
578.042	17722.2
578.403	17841.97
578.763	17868.64
579.124	18064.57
579.485	18148.41
579.845	18400.38
580.206	18344.11
580.566	18431.34
580.927	18478.12
581.287	18619.36
581.648	18744.32
582.008	18843.3
582.368	18916.07
582.728	18974.83
583.089	19063.19
583.449	19095.95
583.809	19282.84
584.169	19335.72
584.529	19397.87
584.889	19598.31
585.249	19516.96
585.609	19538.43
585.969	19641.25
586.329	19796.95
586.688	19901.13
587.048	19866.78
587.408	19991.75
587.768	19901.58
588.127	20137.06
588.487	20127.34
588.846	20312.64
589.206	20242.14
589.565	20358.52
589.925	20469.48
590.284	20450.72
590.643	20562.58
591.003	20692.07
591.362	20814.33
591.721	20769.36
592.08	20942.23
592.44	21011.83
592.799	21033.98
593.158	21028.56
593.517	21032.62
593.876	21091.83
594.235	21169.8
594.593	21285.95
594.952	21421.32
595.311	21398.27
595.67	21456.12
596.029	21478.71
596.387	21598.49
596.746	21820.17
597.104	21708.09
597.463	21770.91
597.822	21957.8
598.18	21821.98
598.538	21845.94
598.897	22136.1
599.255	21967.97
599.613	22441.18
599.972	22198.47
600.33	22322.08
600.688	22471.01
601.046	22514.17
601.404	22537.22
601.762	22607.27
602.12	22698.34
602.478	22738.57
602.836	22721.62
603.194	22724.11
603.552	22871.45
603.91	22754.16
604.268	23020.82
604.625	22957.32
604.983	23247.93
605.341	23051.33
605.698	23306.69
606.056	23373.81
606.413	23350.3
606.771	23563.41
607.128	23605.66
607.485	23555.04
607.843	23653.57
608.2	23804.76
608.557	23775.6
608.914	23664.19
609.272	23922.49
609.629	24041.59
609.986	24291.07
610.343	24156.84
610.7	24376.27
611.057	24337.85
611.414	24397.96
611.771	24487.9
612.127	24594.34
612.484	24684.05
612.841	24845.18
613.198	24727.22
613.554	24783.03
613.911	24995.68
614.267	24913.88
614.624	25028.9
614.98	25034.78
615.337	25269.8
615.693	25197.26
616.05	25262.8
616.406	25468.67
616.762	25386.63
617.118	25364.49
617.475	25504.6
617.831	25588.89
618.187	25650.58
618.543	25716.57
618.899	25980.97
619.255	25922.67
619.611	25873.18
619.967	25986.84
620.323	25896.23
620.678	25966.51
621.034	26050.8
621.39	26094.19
621.746	26133.51
622.101	26371.24
622.457	26204.47
622.812	26391.35
623.168	26577.11
623.523	26429.32
623.879	26540.5
624.234	26329.21
624.589	26378.02
624.945	26605.81
