Data from foil_FLMS001491_097.txt Node
Date: Tue Feb 07 11:37:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.91
341.776	-19.91
342.16	-19.91
342.543	-71.89
342.927	-65.34
343.31	-59.91
343.693	-52.68
344.077	-42.74
344.46	-65.34
344.843	-56.75
345.226	-35.06
345.61	-23.98
345.993	-35.28
346.376	2.01
346.759	25.51
347.142	33.64
347.525	23.02
347.908	64.38
348.291	33.64
348.674	85.85
349.057	103.7
349.44	126.75
349.823	163.36
350.206	180.76
350.588	225.95
350.971	276.8
351.354	271.83
351.737	283.81
352.119	310.02
352.502	324.26
352.884	317.03
353.267	331.04
353.65	356.35
354.032	352.5
354.414	359.28
354.797	383.46
355.179	378.72
355.562	397.7
355.944	371.04
356.326	399.74
356.709	397.48
357.091	410.13
357.473	422.79
357.855	429.11
358.238	403.58
358.62	413.52
359.002	408.55
359.384	423.69
359.766	416.68
360.148	411.94
360.53	437.02
360.912	425.5
361.294	413.07
361.676	392.28
362.057	419.62
362.439	410.36
362.821	430.69
363.203	420.53
363.584	426.4
363.966	418.27
364.348	413.97
364.729	408.1
365.111	424.37
365.493	404.48
365.874	425.05
366.256	435.44
366.637	412.16
367.019	429.34
367.4	433.86
367.781	420.75
368.163	434.99
368.544	424.82
368.925	451.49
369.306	421.66
369.688	436.57
370.069	446.74
370.45	419.17
370.831	454.88
371.212	475.67
371.593	456.68
371.974	445.61
372.355	444.25
372.736	453.75
373.117	460.98
373.498	460.52
373.879	477.47
374.26	460.52
374.641	453.29
375.021	459.85
375.402	481.77
375.783	493.52
376.163	524.93
376.544	519.73
376.925	507.3
377.305	478.83
377.686	493.97
378.066	506.85
378.447	525.16
378.827	520.18
379.208	514.31
379.588	510.01
379.968	529.9
380.349	551.82
380.729	550.92
381.109	554.99
381.489	556.57
381.87	551.14
382.25	573.97
382.63	581.43
383.01	580.52
383.39	583.69
383.77	590.92
384.15	604.02
384.53	594.53
384.91	579.17
385.29	615.1
385.67	620.29
386.049	632.5
386.429	611.71
386.809	617.36
387.189	654.19
387.568	647.64
387.948	641.31
388.328	683.8
388.707	684.02
389.087	683.34
389.466	681.99
389.846	710.46
390.225	683.8
390.605	695.32
390.984	697.13
391.363	727.41
391.743	725.83
392.122	727.86
392.501	743.68
392.881	738.26
393.26	757.24
393.639	764.7
394.018	788.43
394.397	807.41
394.776	782.78
395.155	790.91
395.534	833.62
395.913	805.37
396.292	819.16
396.671	880.4
397.05	851.93
397.429	855.77
397.808	870.68
398.186	872.72
398.565	869.78
398.944	893.96
399.323	883.56
399.701	921.98
400.08	905.26
400.458	932.6
400.837	942.55
401.215	943.22
401.594	952.04
401.972	953.62
402.351	975.99
402.729	981.87
403.107	986.84
403.486	1004.69
403.864	1025.26
404.242	1026.61
404.62	1062.99
404.999	1046.27
405.377	1065.48
405.755	1077.23
406.133	1103.67
406.511	1094.41
406.889	1128.3
407.267	1136.67
407.645	1140.05
408.023	1152.48
408.401	1207.85
408.779	1199.04
409.156	1240.17
409.534	1245.36
409.912	1243.1
410.29	1269.99
410.667	1283.55
411.045	1271.58
411.422	1312.03
411.8	1357.68
412.178	1374.62
412.555	1378.69
412.933	1391.8
413.31	1420.05
413.687	1406.71
414.065	1451.68
414.442	1466.37
414.819	1498.01
415.197	1514.28
415.574	1537.78
415.951	1550.89
416.328	1566.94
416.705	1550.67
417.082	1560.16
417.46	1607.84
417.837	1645.35
418.214	1598.57
418.591	1655.75
418.967	1679.93
419.344	1669.31
419.721	1699.14
420.098	1707.72
420.475	1700.94
420.852	1735.97
421.228	1800.6
421.605	1790.66
421.982	1783.2
422.358	1844.89
422.735	1848.06
423.111	1875.85
423.488	1905.01
423.864	1889.41
424.241	1905.68
424.617	1923.09
424.994	1983.2
425.37	1989.98
425.746	1983.2
426.123	2024.78
426.499	2070.2
426.875	2082.4
427.251	2100.26
427.627	2135.51
428.003	2134.38
428.379	2191.55
428.756	2210.31
429.132	2251.66
429.507	2289.63
429.883	2298.67
430.259	2345.22
430.635	2372.11
431.011	2427.25
431.387	2453.92
431.763	2486.91
432.138	2489.4
432.514	2510.41
432.89	2564.2
433.265	2620.92
433.641	2655.27
434.016	2635.16
434.392	2715.15
434.767	2791.76
435.143	2753.8
435.518	2814.59
435.894	2806.23
436.269	2892.78
436.644	2901.36
437.02	2898.43
437.395	2932.78
437.77	2966.9
438.145	3027.24
438.52	3060.91
438.895	3077.86
439.271	3073.34
439.646	3190.85
440.021	3160.79
440.395	3194.92
440.77	3182.94
441.145	3217.29
441.52	3315.36
441.895	3269.49
442.27	3319.88
442.645	3330.51
443.019	3377.28
443.394	3381.58
443.769	3430.62
444.143	3393.1
444.518	3467.9
444.892	3456.83
445.267	3481.69
445.641	3556.94
446.016	3536.83
446.39	3615.02
446.764	3640.1
447.139	3612.08
447.513	3691.4
447.887	3717.39
448.262	3702.47
448.636	3731.63
449.01	3796.48
449.384	3853.2
449.758	3810.94
450.132	3882.81
450.506	3920.09
450.88	3949.25
451.254	3941.11
451.628	4014.33
452.002	4062.24
452.376	4085.51
452.75	4096.36
453.123	4164.61
453.497	4190.82
453.871	4265.4
454.244	4338.61
454.618	4377.03
454.992	4456.13
455.365	4429.23
455.739	4568.67
456.112	4649.57
456.486	4671.26
456.859	4658.15
457.232	4761.65
457.606	4804.82
457.979	4843.23
458.352	4970.91
458.725	5012.95
459.099	5048.65
459.472	5154.86
459.845	5146.5
460.218	5202.77
460.591	5301.98
460.964	5306.05
461.337	5459.72
461.71	5499.71
462.083	5605.93
462.456	5638.47
462.829	5623.1
463.201	5717.11
463.574	5811.34
463.947	5873.94
464.32	5998.23
464.692	6008.85
465.065	6063.32
465.438	6132.92
465.81	6303.08
466.183	6401.61
466.555	6461.5
466.928	6463.08
467.3	6482.97
467.672	6649.97
468.045	6791.21
468.417	6815.39
468.789	6842.28
469.161	6973.57
469.534	7081.37
469.906	7258.54
470.278	7303.28
470.65	7388.7
471.022	7459.44
471.394	7659.21
471.766	7778.75
472.138	7854
472.51	7987.33
472.882	8091.74
473.253	8184.84
473.625	8272.07
473.997	8512.06
474.369	8568.33
474.74	8620.54
475.112	8807.65
475.484	8988.44
475.855	9152.5
476.227	9179.62
476.598	9460.51
476.97	9585.71
477.341	9761.97
477.713	9905.7
478.084	9958.81
478.455	10263.2
478.827	10320.38
479.198	10608.96
479.569	10610.31
479.94	10930.08
480.311	11014.15
480.682	11248.72
481.053	11519.67
481.424	11634.69
481.795	11798.31
482.166	11994.46
482.537	12160.1
482.908	12450.49
483.279	12542.24
483.65	12832.63
484.021	13010.93
484.391	13113.53
484.762	13335.21
485.133	13403.46
485.503	13624.92
485.874	13913.5
486.244	14072.37
486.615	14339.71
486.985	14480.49
487.356	14742.63
487.726	14869.86
488.097	15178.56
488.467	15282.73
488.837	15459
489.207	15696.28
489.578	16023.28
489.948	16169.26
490.318	16374.68
490.688	16386.43
491.058	16694.45
