Data from cardboard_FLMS001491_062.txt Node
Date: Tue Feb 07 11:39:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.26
341.776	1.26
342.16	1.26
342.543	-63.83
342.927	-80.77
343.31	-98.4
343.693	-68.8
344.077	-77.61
344.46	-74.22
344.843	-36.03
345.226	-24.05
345.61	-29.48
345.993	-20.89
346.376	-13.43
346.759	13.23
347.142	31.54
347.525	51.88
347.908	65.44
348.291	71.09
348.674	88.49
349.057	121.25
349.44	143.85
349.823	145.43
350.206	160.12
350.588	209.84
350.971	231.76
351.354	228.14
351.737	238.99
352.119	254.36
352.502	269.72
352.884	269.95
353.267	287.58
353.65	297.97
354.032	288.71
354.414	313.79
354.797	333.23
355.179	324.64
355.562	316.28
355.944	321.02
356.326	336.84
356.709	318.76
357.091	333.9
357.473	349.04
357.855	319.89
358.238	346.56
358.62	338.88
359.002	333.45
359.384	329.84
359.766	334.13
360.148	333.68
360.53	348.37
360.912	322.15
361.294	346.33
361.676	316.05
362.057	328.71
362.439	335.03
362.821	331.64
363.203	325.32
363.584	315.15
363.966	309.72
364.348	345.2
364.729	334.36
365.111	331.87
365.493	308.82
365.874	323.51
366.256	333.23
366.637	323.06
367.019	310.18
367.4	325.32
367.781	314.02
368.163	348.14
368.544	320.12
368.925	322.15
369.306	333.68
369.688	320.8
370.069	316.5
370.45	311.08
370.831	334.36
371.212	344.07
371.593	315.15
371.974	308.59
372.355	316.95
372.736	323.51
373.117	325.54
373.498	313.11
373.879	320.12
374.26	320.8
374.641	336.16
375.021	333.68
375.402	324.19
375.783	330.97
376.163	342.94
376.544	326.22
376.925	320.57
377.305	333.45
377.686	326.22
378.066	348.59
378.447	338.65
378.827	329.84
379.208	340.23
379.588	324.41
379.968	335.71
380.349	336.16
380.729	360.12
381.109	364.41
381.489	342.72
381.87	334.13
382.25	341.81
382.63	355.37
383.01	351.53
383.39	358.76
383.77	360.34
384.15	370.29
384.53	363.96
384.91	358.99
385.29	353.79
385.67	338.88
386.049	369.61
386.429	351.98
386.809	369.83
387.189	369.16
387.568	377.52
387.948	369.83
388.328	379.1
388.707	377.29
389.087	394.92
389.466	372.55
389.846	365.77
390.225	386.56
390.605	380.91
390.984	394.92
391.363	383.39
391.743	391.53
392.122	392.66
392.501	380.68
392.881	373.9
393.26	396.73
393.639	377.52
394.018	374.81
394.397	387.01
394.776	407.57
395.155	418.2
395.534	392.66
395.913	396.95
396.292	408.03
396.671	431.53
397.05	416.39
397.429	422.71
397.808	406.9
398.186	434.92
398.565	413.68
398.944	410.51
399.323	403.73
399.701	446.9
400.08	436.73
400.458	442.83
400.837	434.69
401.215	440.57
401.594	438.76
401.972	438.31
402.351	448.7
402.729	451.19
403.107	449.83
403.486	429.27
403.864	439.44
404.242	443.51
404.62	448.93
404.999	458.19
405.377	448.7
405.755	480.57
406.133	476.05
406.511	466.33
406.889	477.63
407.267	465.43
407.645	486.22
408.023	484.63
408.401	495.26
408.779	472.43
409.156	486.67
409.534	509.94
409.912	509.27
410.29	511.53
410.667	498.42
411.045	531.64
411.422	511.3
411.8	528.25
412.178	530.51
412.555	515.14
412.933	554.69
413.31	528.02
413.687	534.35
414.065	540.45
414.442	542.94
414.819	534.58
415.197	562.82
415.574	546.1
415.951	578.42
416.328	569.6
416.705	575.71
417.082	573.22
417.46	565.08
417.837	561.47
418.214	599.89
418.591	597.85
418.967	574.58
419.344	606.66
419.721	606.66
420.098	620.45
420.475	608.47
420.852	595.37
421.228	620.22
421.605	620.22
421.982	642.37
422.358	638.75
422.735	634.91
423.111	633.78
423.488	658.19
423.864	664.74
424.241	665.65
424.617	642.14
424.994	682.14
425.37	664.52
425.746	675.59
426.123	688.92
426.499	687.34
426.875	697.96
427.251	693.67
427.627	718.53
428.003	722.37
428.379	720.56
428.756	731.18
429.132	708.58
429.507	744.06
429.883	766.43
430.259	727.57
430.635	765.98
431.011	765.76
431.387	766.89
431.763	788.13
432.138	793.1
432.514	800.11
432.89	793.78
433.265	820.9
433.641	811.41
434.016	807.56
434.392	812.08
434.767	846.21
435.143	815.47
435.518	859.77
435.894	872.19
436.269	854.57
436.644	885.53
437.02	874.91
437.395	873.32
437.77	922.81
438.145	914.68
438.52	912.87
438.895	890.05
439.271	914
439.646	920.1
440.021	930.95
440.395	942.48
440.77	921.23
441.145	959.65
441.52	975.47
441.895	951.29
442.27	954.68
442.645	981.34
443.019	977.05
443.394	977.73
443.769	1011.17
444.143	991.29
444.518	1004.39
444.892	1007.33
445.267	1015.02
445.641	1017.05
446.016	1030.16
446.39	1027.22
446.764	1068.57
447.139	1047.78
447.513	1051.85
447.887	1057.95
448.262	1064.96
448.636	1057.95
449.01	1077.16
449.384	1076.26
449.758	1091.4
450.132	1122.81
450.506	1101.34
450.88	1114.9
451.254	1134.79
451.628	1118.52
452.002	1143.37
452.376	1182.02
452.75	1146.54
453.123	1168.01
453.497	1178.85
453.871	1198.97
454.244	1197.38
454.618	1232.41
454.992	1230.15
455.365	1261.34
455.739	1272.86
456.112	1253.88
456.486	1299.75
456.859	1292.3
457.232	1318.06
457.606	1283.03
457.979	1304.73
458.352	1365.29
458.725	1379.98
459.099	1372.52
459.472	1376.81
459.845	1417.26
460.218	1427.21
460.591	1426.98
460.964	1431.28
461.337	1458.17
461.71	1496.36
462.083	1500.43
462.456	1527.54
462.829	1506.53
463.201	1529.8
463.574	1530.93
463.947	1556.7
464.32	1573.42
464.692	1598.96
465.065	1616.13
465.438	1660.42
465.81	1652.74
466.183	1672.4
466.555	1706.75
466.928	1723.47
467.3	1730.93
467.672	1723.02
468.045	1801.21
468.417	1774.77
468.789	1815.45
469.161	1815.45
469.534	1846.86
469.906	1880.76
470.278	1877.82
470.65	1932.73
471.022	1997.36
471.394	2007.98
471.766	1999.17
472.138	2021.54
472.51	2071.94
472.882	2066.97
473.253	2104.48
473.625	2139.73
473.997	2200.97
474.369	2205.72
474.74	2217.92
475.112	2268.54
475.484	2267.64
475.855	2319.84
476.227	2382.21
476.598	2432.38
476.97	2421.31
477.341	2490.46
477.713	2509.89
478.084	2568.2
478.455	2648.87
478.827	2618.14
479.198	2703.11
479.569	2699.94
479.94	2788.53
480.311	2788.75
480.682	2857.91
481.053	2919.15
481.424	2973.16
481.795	2994.17
482.166	3018.8
482.537	3080.05
482.908	3138.8
483.279	3225.81
483.65	3251.79
484.021	3304.9
484.391	3379.02
484.762	3405.69
485.133	3435.97
485.503	3446.82
485.874	3554.38
486.244	3552.8
486.615	3668.28
486.985	3653.36
487.356	3773.14
487.726	3799.12
488.097	3885.9
488.467	3911.89
488.837	4023.07
489.207	4049.06
489.578	4069.4
489.948	4150.53
490.318	4217.87
490.688	4287.47
491.058	4250.64
491.428	4340.13
491.798	4462.16
492.168	4512.1
492.538	4481.14
492.908	4593.45
493.278	4695.82
493.648	4675.03
494.017	4774.92
494.387	4825.31
494.757	4831.41
495.126	4919.09
495.496	4949.6
495.866	4970.39
496.235	5048.58
496.605	5109.82
496.974	5114.57
497.344	5227.79
497.713	5205.41
498.082	5267.56
498.452	5366.77
498.821	5342.81
499.19	5442.7
499.559	5512.3
499.928	5535.8
500.298	5620.32
500.667	5649.02
501.036	5703.48
501.405	5733.76
501.774	5817.6
502.143	5855.79
502.512	5876.13
502.88	5978.5
503.249	5970.82
503.618	6020.99
503.987	6131.94
504.356	6135.11
504.724	6181.21
505.093	6197.25
505.462	6275.67
505.83	6337.14
506.199	6413.97
506.567	6442.9
506.936	6530.8
507.304	6628.2
507.672	6637.01
508.041	6743.68
508.409	6762.66
508.777	6782.32
509.145	6893.73
509.514	6968.31
509.882	7007.63
510.25	7015.76
510.618	7128.3
510.986	7130.56
511.354	7233.38
511.722	7349.99
512.09	7480.61
512.458	7437.22
512.826	7481.51
513.193	7562.87
513.561	7612.36
513.929	7730.32
514.297	7794.27
514.664	7909.3
515.032	7906.81
515.4	8003.31
515.767	8054.15
516.135	8130.31
516.502	8105.22
516.869	8331.66
517.237	8374.82
517.604	8426.35
517.972	8486.23
518.339	8570.07
518.706	8585.89
519.073	8679.9
519.44	8789.95
519.808	8853.68
520.175	8907.01
520.542	9047.8
520.909	9126.44
521.276	9229.49
521.643	9325.08
522.009	9395.59
522.376	9515.58
522.743	9605.07
523.11	9665.86
523.477	9824.95
523.843	9899.08
524.21	9974.55
524.577	10102.91
524.943	10142.91
525.31	10209.35
525.676	10376.35
526.043	10460.64
526.409	10558.72
526.776	10650.92
527.142	10704.48
527.508	10810.69
527.874	10919.16
528.241	10959.39
528.607	11039.38
528.973	11239.15
529.339	11261.75
529.705	11400.96
530.071	11538.35
530.437	11586.04
530.803	11668.07
531.169	11768.63
531.535	11784.68
531.901	11995.74
532.267	12071.9
532.632	12177.66
532.998	12218.56
533.364	12369.52
533.73	12404.09
534.095	12559.12
534.461	12599.34
534.826	12722.96
535.192	12826.46
535.557	12952.1
535.923	12877.98
536.288	12998.43
536.653	13062.61
537.019	13090.63
537.384	13210.85
537.749	13322.04
538.114	13362.26
538.479	13442.94
538.845	13490.62
539.21	13574.91
539.575	13613.33
539.94	13812.42
540.305	13886.54
540.67	13906.65
541.034	14074.11
541.399	14127.67
541.764	14164.05
542.129	14234.33
542.494	14319.75
542.858	14379.86
543.223	14425.96
543.587	14584.6
543.952	14652.62
544.316	14769.91
544.681	14729.23
545.045	14865.72
545.41	14957.25
545.774	15080.63
546.138	15149.79
546.503	15216.9
546.867	15314.75
547.231	15421.19
547.595	15441.3
547.959	15652.82
548.324	15625.93
548.688	15704.35
549.052	15736.89
549.416	15829.32
549.779	15983.44
550.143	15966.71
550.507	16151.34
550.871	16235.63
551.235	16379.13
551.599	16443.76
551.962	16546.13
552.326	16617.77
552.689	16746.13
553.053	16744.55
553.417	16712.91
553.78	17024.76
554.143	16969.17
554.507	17097.08
554.87	17282.16
555.234	17421.14
555.597	17373.23
555.96	17471.08
556.323	17669.94
556.686	17672.66
557.05	17873.78
557.413	17895.02
557.776	17977.51
558.139	18144.28
558.502	18230.16
558.865	18338.4
559.228	18388.34
559.59	18512.41
559.953	18585.63
560.316	18853.19
560.679	18923.7
561.041	19066.52
561.404	19145.39
561.767	19387.19
562.129	19223.35
562.492	19561.87
562.854	19601.42
563.217	19637.8
563.579	19681.64
563.941	19913.5
564.304	20030.79
564.666	20098.58
565.028	20215.87
565.39	20302.64
565.753	20512.13
566.115	20621.51
566.477	20654.95
566.839	20759.81
567.201	20970.2
567.563	20936.07
567.925	21189.85
568.287	21314.37
568.648	21301.49
569.01	21464.65
569.372	21587.81
569.734	21635.72
570.095	21762.04
570.457	21908.7
570.819	21946.89
571.18	21966.78
571.542	22182.37
571.903	22283.83
572.265	22389.59
572.626	22489.48
572.987	22479.31
573.349	22699.64
573.71	22812.86
574.071	22805.4
574.432	22940.54
574.794	23201.1
575.155	23085.17
575.516	23050.14
575.877	23209.46
576.238	23388.44
576.599	23421.43
576.96	23526.51
577.32	23502.56
577.681	23631.14
578.042	23737.13
578.403	23840.18
578.763	23863
579.124	24006.5
579.485	23985.49
579.845	24132.83
580.206	24135.54
580.566	24236.78
580.927	24240.85
581.287	24408.75
581.648	24403.1
582.008	24511.57
582.368	24514.96
582.728	24612.59
583.089	24538.46
583.449	24632.25
583.809	24713.6
584.169	24828.63
584.529	24763.77
584.889	24930.55
585.249	24902.07
585.609	24905.01
585.969	25007.15
586.329	25082.63
586.688	25096.19
587.048	25134.16
587.408	25144.78
587.768	25135.51
588.127	25199.46
588.487	25267.94
588.846	25398.1
589.206	25310.2
589.565	25441.94
589.925	25418.89
590.284	25457.31
590.643	25542.96
591.003	25620.24
591.362	25627.48
591.721	25697.08
592.08	25766.91
592.44	25797.64
592.799	25820.24
593.158	25867.02
593.517	25814.14
593.876	25965.55
594.235	25954.25
594.593	26043.96
594.952	26050.29
595.311	26102.49
595.67	26207.57
596.029	26350.17
596.387	26502.03
596.746	26440.34
597.104	26350.85
597.463	26318.76
597.822	26394.69
598.18	26486.21
598.538	26393.56
598.897	26620.9
599.255	26449.6
599.613	26842.59
599.972	26651.63
600.33	26660.22
600.688	26686.43
601.046	26742.02
601.404	26890.72
601.762	26814.79
602.12	26988.57
602.478	26964.84
602.836	27175.91
603.194	26947.89
603.552	27029.7
603.91	27051.17
604.268	27127.32
604.625	27156.25
604.983	27420.42
605.341	27236.93
605.698	27279.64
606.056	27391.5
606.413	27439.41
606.771	27423.59
607.128	27562.11
607.485	27423.59
607.843	27468.11
608.2	27591.49
608.557	27773.86
608.914	27670.13
609.272	27877.59
609.629	27938.6
609.986	28032.38
610.343	27951.71
610.7	28095.89
611.057	28031.25
611.414	28172.95
611.771	28290.68
612.127	28226.96
612.484	28297.01
612.841	28454.29
613.198	28246.16
613.554	28416.33
613.911	28500.39
614.267	28543.78
614.624	28549.43
614.98	28605.93
615.337	28757.56
615.693	28708.98
616.05	28713.72
616.406	28975.86
616.762	28852.02
617.118	28925.24
617.475	28877.11
617.831	29021.28
618.187	29114.62
618.543	29183.31
618.899	29280.26
619.255	29251.34
619.611	29208.62
619.967	29365.46
620.323	29395.06
620.678	29298.57
621.034	29419.47
621.39	29353.71
621.746	29438.22
622.101	29673.92
622.457	29555.96
622.812	29563.64
623.168	29584.21
623.523	29680.02
623.879	29758.89
624.234	29616.75
624.589	29828.04
624.945	29713.92
625.3	29828.5
625.655	29840.25
626.01	29853.58
626.365	29764.32
626.72	29823.75
627.075	29757.08
627.43	29864.88
627.785	29746.24
628.14	29755.5
628.495	29935.39
628.85	29819.46
629.205	29744.88
629.559	29998.66
629.914	29797.54
630.269	29847.48
630.623	29928.38
630.978	29790.08
631.332	29860.58
631.687	30043.4
632.041	29874.37
632.396	29928.83
632.75	29709.63
633.104	29855.61
633.459	29788.95
633.813	29841.83
634.167	29879.79
634.521	29727.26
634.875	29897.19
635.229	29788.72
635.583	29642.29
635.937	29675.28
636.291	29619.46
636.645	29778.55
636.999	29716.41
637.352	29796.18
637.706	29444.78
638.06	29734.26
638.413	29613.81
638.767	29440.71
639.121	29605.9
639.474	29447.04
639.828	29464.21
640.181	29458.11
640.534	29533.36
640.888	29502.63
641.241	29342.63
641.594	29446.13
641.947	29635.51
642.301	29480.93
642.654	29428.05
643.007	29538.79
643.36	29501.05
643.713	29393.48
644.066	29589.41
644.419	29350.32
644.771	29040.49
645.124	28871.01
645.477	28888.86
645.83	28706.72
646.182	28751.01
646.535	28606.61
646.888	28687.96
647.24	28546.95
647.593	28706.94
647.945	28657.23
648.298	28412.26
648.65	28526.61
649.002	28434.63
649.355	28559.6
649.707	28567.29
650.059	28603.44
650.411	28956.43
650.763	29026.03
651.115	29381.05
651.467	29190.32
651.819	29220.83
652.171	29246.82
652.523	29209.98
652.875	29179.92
653.227	29020.61
653.578	29208.4
653.93	29190.32
654.282	29160.49
654.633	29075.07
654.985	29099.02
655.337	29156.65
655.688	29106.93
656.039	29246.14
656.391	28998.91
656.742	29138.34
657.094	28989.87
657.445	29114.16
657.796	29106.71
658.147	28994.39
658.498	29022.87
658.849	29096.31
659.2	29051.11
659.551	29025.58
659.902	29172.02
660.253	29092.24
660.604	29056.99
660.955	28967.95
661.306	29036.2
661.656	29168.85
662.007	29171.79
662.358	29245.23
662.708	29102.86
663.059	29100.83
663.409	28944.9
663.76	29148.29
664.11	29087.05
664.461	29094.05
664.811	29270.09
665.161	29147.61
665.511	29161.62
665.862	29246.59
666.212	29262.86
666.562	29331.11
666.912	29277.55
667.262	29198.23
667.612	29210.66
667.962	29203.65
668.312	29172.69
668.662	29186.7
669.011	29172.02
669.361	29155.97
669.711	29143.99
670.06	29081.4
670.41	29126.37
670.76	29096.54
671.109	29268.06
671.459	29045.69
671.808	29078.23
672.157	29191.9
672.507	28958.01
672.856	28973.6
673.205	29083.66
673.554	29141.28
673.904	29086.59
674.253	29242.07
674.602	29010.44
674.951	28668.07
675.3	28544.91
675.649	28998.69
675.998	28868.97
676.346	29032.36
676.695	29153.94
677.044	28900.38
677.393	28989.65
677.741	29115.29
678.09	28888.41
678.438	28901.74
678.787	28960.95
679.135	28994.17
679.484	28732.48
679.832	29022.19
680.181	28754.85
680.529	28806.15
680.877	28800.73
681.225	28779.94
681.573	28955.98
681.922	28642.99
682.27	28582.88
682.618	28586.27
682.966	28636.66
683.314	28650.9
683.661	28537.23
684.009	28449.1
684.357	28261.08
684.705	28367.29
685.053	28415.65
685.4	28462.66
685.748	28271.47
686.095	28182.44
686.443	28040.52
686.79	28245.94
687.138	28125.94
687.485	28291.81
687.832	28089.33
688.18	28274.41
688.527	28005.04
688.874	27987.19
689.221	27810.02
689.568	27835.55
689.915	27805.27
690.262	27870.81
690.609	27683.69
690.956	27678.5
691.303	27605.73
691.65	27539.52
691.997	27513.08
692.344	27428.78
692.69	27335.23
693.037	27377.26
693.383	27124.61
693.73	27192.86
694.077	27146.76
694.423	27143.37
694.769	27097.95
695.116	26955.58
695.462	26879.87
695.808	26822.02
696.155	26924.16
696.501	26783.38
696.847	26714.9
697.193	26494.12
697.539	26648.47
697.885	26478.98
698.231	26456.15
698.577	26402.14
698.923	26261.13
699.269	26299.77
699.614	26089.61
699.96	26081.7
700.306	26183.17
700.651	25907.69
700.997	25935.94
701.342	26001.93
701.688	25885.77
702.033	25834.93
702.379	25907.02
702.724	25672.9
703.069	25766.46
703.415	25496.41
703.76	25518.1
704.105	25460.7
704.45	25398.1
704.795	25301.61
705.14	25191.78
705.485	25252.12
705.83	25180.26
706.175	25218.67
706.52	25176.64
706.865	25082.18
707.209	25061.16
707.554	24896.87
707.899	24991.79
708.243	24818.01
708.588	24777.78
708.932	24747.27
709.277	24763.77
709.621	24624.11
709.966	24543.44
710.31	24677.22
710.654	24410.33
710.998	24552.7
711.342	24441.97
711.687	24333.05
712.031	24335.31
712.375	24236.1
712.719	24289.88
713.063	24293.5
713.407	24323.56
713.75	24187.51
714.094	24221.19
714.438	24005.15
714.782	24100.74
715.125	24026.39
715.469	23990.23
715.812	23917.46
716.156	23716.57
716.499	23866.84
716.843	23795.43
717.186	23731.25
717.53	23850.12
717.873	23876.11
718.216	23695.1
718.559	23698.04
718.902	23501.88
719.246	23551.82
719.589	23549.56
719.932	23505.05
720.275	23459.85
720.617	23435.44
720.96	23446.29
721.303	23374.43
721.646	23419.85
721.989	23248.33
722.331	23459.17
722.674	23229.57
723.016	23301.89
723.359	23189.57
723.701	23242.91
724.044	23165.39
724.386	23166.75
724.729	23148.45
725.071	23071.38
725.413	23097.82
725.755	23091.27
726.097	23087.88
726.439	22922.24
726.782	23060.09
727.124	22986.64
727.465	22976.02
727.807	23037.71
728.149	22813.54
728.491	22821.9
728.833	22849.47
729.175	22850.15
729.516	22741
729.858	22743.94
730.199	22805.63
730.541	22815.8
730.882	22735.35
731.224	22792.75
731.565	22670.49
731.906	22752.98
732.248	22690.83
732.589	22548.01
732.93	22580.32
733.271	22558.63
733.612	22593.43
733.953	22688.34
734.294	22505.52
734.635	22397.05
734.976	22543.04
735.317	22463.27
735.658	22471.17
735.999	22514.56
736.339	22421.23
736.68	22516.37
737.021	22429.14
737.361	22333.55
737.702	22321.35
738.042	22317.28
738.383	22269.15
738.723	22397.28
739.063	22254.01
739.404	22401.57
739.744	22206.55
740.084	22162.48
740.424	22212.65
740.764	22200.67
741.104	22197.51
741.444	22186.89
741.784	22093.56
742.124	22248.13
742.464	22136.04
742.804	22137.4
743.143	22034.58
743.483	22092.43
743.823	21937.4
744.162	22077.51
744.502	22034.58
744.841	21946.44
745.181	22063.28
745.52	21893.34
745.86	22000.9
746.199	21933.34
746.538	21983.5
746.877	21994.35
747.216	21945.99
747.556	21953.9
747.895	21968.14
748.234	21834.81
748.573	21816.5
748.911	21785.99
749.25	21886.78
749.589	21679.78
749.928	21798.88
750.267	21834.36
750.605	21764.53
750.944	21692.66
751.283	21591.42
751.621	21758.88
751.96	21587.13
752.298	21673
752.636	21662.38
752.975	21562.5
753.313	21556.62
753.651	21680.46
753.989	21650.18
754.327	21482.5
754.666	21391.88
755.004	21460.35
755.342	21559.56
755.679	21404.54
756.017	21353.01
756.355	21448.83
756.693	21261.71
757.031	21365.44
757.368	21207.25
757.706	21346.68
758.044	21210.87
758.381	21096.3
758.719	21123.19
759.056	21139.91
759.394	21122.28
759.731	20983.98
760.068	20960.93
760.405	20901.27
760.743	20747.15
761.08	20887.94
761.417	20761.84
761.754	20778.56
762.091	20673.93
762.428	20746.93
762.765	20590.77
763.102	20698.57
763.438	20501.28
763.775	20409.31
764.112	20524.56
764.449	20430.32
764.785	20325.92
765.122	20242.53
765.458	20157.56
765.795	20052.48
766.131	20202.08
766.467	20106.49
766.804	20041.63
767.14	19987.62
767.476	19902.2
767.812	19910.34
768.148	19838.48
768.485	19748.31
768.821	19637.12
769.157	19575.21
769.492	19591.93
769.828	19665.82
770.164	19414.76
770.5	19360.07
770.836	19361.43
771.171	19304.48
771.507	19178.15
771.842	19023.13
772.178	19093.86
772.513	19081.89
772.849	19018.38
773.184	18919.18
773.519	18929.8
773.855	18801.21
774.19	18720.76
774.525	18697.94
774.86	18639.86
775.195	18753.53
775.53	18566.19
775.865	18515.8
776.2	18422.24
776.535	18378.85
776.87	18269.7
777.205	18205.3
777.539	18219.08
777.874	18261.12
778.209	18018.64
778.543	17971.41
778.878	17863.61
779.212	17937.73
779.547	17825.87
779.881	17778.42
780.215	17741.13
780.55	17723.05
780.884	17674.69
781.218	17654.35
781.552	17640.57
781.886	17469.72
782.22	17316.06
782.554	17392.21
782.888	17247.58
783.222	17179.34
783.556	17088.72
783.889	17173.01
784.223	16954.71
784.557	16855.05
784.89	16941.6
785.224	16958.55
785.557	16803.53
785.891	16709.52
786.224	16714.26
786.558	16774.6
786.891	16577.09
787.224	16573.7
787.557	16534.16
787.891	16491.44
788.224	16414.16
788.557	16454.16
788.89	16447.6
789.223	16263.65
789.556	16176.88
789.888	16190.89
790.221	16128.06
790.554	15947.28
790.887	15980.72
791.219	15884.68
791.552	15916.77
791.884	15763.55
792.217	15828.64
792.549	15706.38
792.882	15678.13
793.214	15597.91
793.546	15616.44
793.879	15552.49
794.211	15406.5
794.543	15522.2
794.875	15462.55
795.207	15502.54
795.539	15300.74
795.871	15370.34
796.203	15295.32
796.535	15098.26
796.867	15124.25
797.198	15114.98
797.53	15118.6
797.862	14958.6
798.193	15067.08
798.525	14872.5
798.856	14989.56
799.188	14738.27
799.519	14750.25
799.85	14658.27
800.182	14717.25
800.513	14665.96
800.844	14528.78
801.175	14590.25
801.506	14545.73
801.837	14529.46
802.168	14430.26
802.499	14386.19
802.83	14253.54
803.161	14326.76
803.491	14337.38
803.822	14289.24
804.153	14237.94
804.483	14095.8
804.814	14033.88
805.145	14113.2
805.475	14068.68
805.805	14057.16
806.136	13954.11
806.466	14030.94
806.796	13970.38
807.126	13755.02
807.457	13815.81
807.787	13856.94
808.117	13762.48
808.447	13707.11
808.777	13679.09
809.107	13696.49
809.436	13603.61
809.766	13647.9
810.096	13541.92
810.426	13575.14
810.755	13610.39
811.085	13433.22
811.414	13437.51
811.744	13343.96
812.073	13334.69
812.403	13310.74
812.732	13269.61
813.061	13226.45
813.39	13182.83
813.719	13235.03
814.049	13287.69
814.378	13237.75
814.707	13142.61
815.036	13136.28
815.365	13057.86
815.693	12948.49
816.022	13043.85
816.351	12966.79
816.68	12836.17
817.008	12898.55
817.337	12742.16
817.665	12791.88
817.994	12890.41
818.322	12783.52
818.651	12755.05
818.979	12679.12
819.307	12768.83
819.636	12675.05
819.964	12658.78
820.292	12660.13
820.62	12712.34
820.948	12636.63
821.276	12652.9
821.604	12611.77
821.932	12665.1
822.259	12667.59
822.587	12588.95
822.915	12559.8
823.243	12633.02
823.57	12682.73
823.898	12555.73
824.225	12535.39
824.553	12573.13
824.88	12507.59
825.207	12556.41
825.535	12548.05
825.862	12596.86
826.189	12617.65
826.516	12631.21
826.843	12640.02
827.17	12602.96
827.497	12642.05
827.824	12596.41
828.151	12632.34
828.478	12550.98
828.805	12638.44
829.131	12594.82
829.458	12566.12
829.785	12576.07
830.111	12534.26
830.438	12573.36
830.764	12516.41
831.09	12678.89
831.417	12523.41
831.743	12564.77
832.069	12554.37
832.395	12492.91
832.722	12517.31
833.048	12514.15
833.374	12587.37
833.7	12514.83
834.026	12421.5
834.351	12507.37
834.677	12479.12
835.003	12460.82
835.329	12478.22
835.654	12478.44
835.98	12389.63
836.306	12425.34
836.631	12403.42
836.956	12404.09
837.282	12440.7
837.607	12263.99
837.932	12270.76
838.258	12243.2
838.583	12321.16
838.908	12185.34
839.233	12224.89
839.558	12152.12
839.883	12171.33
840.208	12165.46
840.533	12173.59
840.858	12186.47
841.182	12156.42
841.507	12122.52
841.832	12014.5
842.156	12069.64
842.481	12021.05
842.805	11986.7
843.13	12021.96
843.454	11950.77
843.778	11988.29
844.103	11859.48
844.427	11854.5
844.751	11875.52
845.075	11892.47
845.399	11821.96
845.723	11710.1
846.047	11747.39
846.371	11658.58
846.695	11624
847.019	11595.08
847.343	11538.81
847.666	11440.73
847.99	11463.33
848.313	11405.7
848.637	11393.05
848.96	11367.96
849.284	11306.27
849.607	11228.76
849.931	11221.08
850.254	11116.67
850.577	11038.03
850.9	10972.49
851.223	11047.97
851.546	10929.78
851.869	10958.94
852.192	10944.7
852.515	10799.17
852.838	10775.66
853.161	10793.74
853.483	10734.31
853.806	10726.62
854.129	10656.34
854.451	10569.11
854.774	10602.79
855.096	10616.35
855.419	10610.02
855.741	10514.2
856.063	10509.91
856.385	10452.96
856.708	10410.7
857.03	10382.9
857.352	10367.31
857.674	10362.57
857.996	10275.34
858.318	10237.37
858.64	10174.77
858.961	10261.33
859.283	10202.8
859.605	10169.58
