Data from No_light_on_white_reflection_standard_FLMS001491_012.txt Node
Date: Tue Feb 07 10:32:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.54
341.776	-21.54
342.16	-21.54
342.543	-73.52
342.927	-81.2
343.31	-81.42
343.693	-68.32
344.077	-63.57
344.46	-61.54
344.843	-47.98
345.226	-39.17
345.61	-22.67
345.993	-22.22
346.376	-10.92
346.759	8.74
347.142	39.93
347.525	32.7
347.908	65.69
348.291	76.31
348.674	77.67
349.057	116.76
349.44	110.89
349.823	153.37
350.206	166.03
350.588	163.31
350.971	182.98
351.354	203.77
351.737	207.16
352.119	232.92
352.502	229.08
352.884	235.4
353.267	243.09
353.65	258.45
354.032	270.66
354.414	272.92
354.797	283.99
355.179	271.33
355.562	283.09
355.944	283.99
356.326	286.93
356.709	305.23
357.091	301.62
357.473	315.85
357.855	300.71
358.238	319.24
358.62	295.51
359.002	300.49
359.384	293.93
359.766	316.08
360.148	281.05
360.53	293.48
360.912	292.35
361.294	309.75
361.676	298.45
362.057	287.38
362.439	295.97
362.821	281.96
363.203	286.7
363.584	296.64
363.966	290.77
364.348	282.41
364.729	295.29
365.111	286.02
365.493	301.84
365.874	278.34
366.256	281.5
366.637	262.07
367.019	269.75
367.4	255.52
367.781	274.27
368.163	280.83
368.544	266.59
368.925	269.75
369.306	288.06
369.688	266.36
370.069	267.94
370.45	275.63
370.831	265.46
371.212	286.25
371.593	249.19
371.974	269.07
372.355	261.39
372.736	268.62
373.117	289.19
373.498	282.18
373.879	255.29
374.26	280.83
374.641	288.28
375.021	275.18
375.402	248.51
375.783	276.31
376.163	267.04
376.544	294.84
376.925	280.37
377.305	277.89
377.686	286.93
378.066	289.87
378.447	276.08
378.827	298.9
379.208	281.96
379.588	284.89
379.968	271.79
380.349	302.29
380.729	265.23
381.109	269.75
381.489	269.53
381.87	281.5
382.25	267.72
382.63	276.76
383.01	272.69
383.39	268.85
383.77	288.51
384.15	296.19
384.53	276.53
384.91	303.42
385.29	255.74
385.67	270.66
386.049	276.31
386.429	300.03
386.809	295.06
387.189	273.14
387.568	283.99
387.948	283.54
388.328	293.71
388.707	288.28
389.087	297.55
389.466	273.14
389.846	281.73
390.225	292.8
390.605	298.45
390.984	292.8
391.363	294.38
391.743	276.76
392.122	288.28
392.501	271.56
392.881	294.16
393.26	304.55
393.639	285.35
394.018	293.71
394.397	291
394.776	300.94
395.155	284.22
395.534	291.9
395.913	293.03
396.292	275.4
396.671	293.03
397.05	296.64
397.429	313.14
397.808	295.29
398.186	303.42
398.565	291.67
398.944	287.83
399.323	290.77
399.701	289.87
400.08	310.43
400.458	302.75
400.837	293.48
401.215	294.84
401.594	304.55
401.972	279.02
402.351	290.09
402.729	283.31
403.107	278.57
403.486	291.45
403.864	300.94
404.242	292.58
404.62	296.19
404.999	303.88
405.377	291.9
405.755	304.33
406.133	299.58
406.511	295.51
406.889	294.38
407.267	298.45
407.645	293.26
408.023	308.17
408.401	305.01
408.779	308.4
409.156	296.42
409.534	307.04
409.912	297.32
410.29	293.26
410.667	304.33
411.045	291.45
411.422	322.18
411.8	300.94
412.178	303.2
412.555	289.64
412.933	284.44
413.31	287.15
413.687	289.87
414.065	300.03
414.442	310.2
414.819	286.02
415.197	296.42
415.574	307.49
415.951	296.87
416.328	293.93
416.705	298
417.082	291.22
417.46	291
417.837	307.49
418.214	301.16
418.591	309.07
418.967	317.21
419.344	304.55
419.721	301.39
420.098	314.72
420.475	303.2
420.852	298.23
421.228	283.54
421.605	307.49
421.982	290.32
422.358	318.34
422.735	295.97
423.111	316.98
423.488	320.37
423.864	318.11
424.241	314.05
424.617	301.16
424.994	314.5
425.37	318.79
425.746	321.95
426.123	300.94
426.499	284.22
426.875	315.85
427.251	302.07
427.627	304.33
428.003	323.99
428.379	319.24
428.756	306.81
429.132	312.69
429.507	316.76
429.883	313.82
430.259	319.69
430.635	306.81
431.011	300.71
431.387	322.63
431.763	328.73
432.138	309.53
432.514	312.01
432.89	309.3
433.265	295.97
433.641	322.86
434.016	323.54
434.392	326.25
434.767	314.27
435.143	326.47
435.518	303.88
435.894	322.41
436.269	337.1
436.644	317.66
437.02	319.69
437.395	312.69
437.77	343.2
438.145	319.24
438.52	311.11
438.895	341.62
439.271	295.51
439.646	326.02
440.021	345.01
440.395	330.99
440.77	340.49
441.145	322.18
441.52	328.51
441.895	340.26
442.27	335.51
442.645	338
443.019	323.08
443.394	338.68
443.769	326.47
444.143	324.44
444.518	346.36
444.892	329.64
445.267	339.36
445.641	338.45
446.016	371.67
446.39	342.07
446.764	364.44
447.139	371.67
447.513	326.02
447.887	349.3
448.262	347.72
448.636	342.29
449.01	367.83
449.384	366.25
449.758	374.83
450.132	373.93
450.506	361.73
450.88	378.22
451.254	385
451.628	364.21
452.002	344.1
452.376	376.42
452.75	354.27
453.123	355.63
453.497	355.17
453.871	363.99
454.244	370.99
454.618	349.75
454.992	356.3
455.365	381.39
455.739	363.08
456.112	359.02
456.486	356.53
456.859	351.11
457.232	364.21
457.606	351.11
457.979	361.5
458.352	345.91
458.725	354.72
459.099	352.24
459.472	355.4
459.845	330.99
460.218	371.22
460.591	345.68
460.964	328.96
461.337	362.63
461.71	370.99
462.083	357.21
462.456	368.73
462.829	352.46
463.201	353.37
463.574	366.47
463.947	349.98
464.32	355.17
464.692	348.39
465.065	347.26
465.438	326.93
465.81	365.12
466.183	356.98
466.555	352.69
466.928	352.91
467.3	351.78
467.672	356.08
468.045	359.92
468.417	343.88
468.789	348.62
469.161	351.33
469.534	371.9
469.906	346.13
470.278	373.93
470.65	353.59
471.022	344.33
471.394	345.46
471.766	368.28
472.138	334.16
472.51	356.53
472.882	371.9
473.253	339.36
473.625	331.9
473.997	338.45
474.369	372.12
474.74	336.64
475.112	353.82
475.484	345.46
475.855	345.46
476.227	360.82
476.598	348.62
476.97	347.72
477.341	346.13
477.713	355.17
478.084	348.17
478.455	337.1
478.827	366.25
479.198	354.27
479.569	348.39
479.94	355.4
480.311	357.21
480.682	363.08
481.053	340.26
481.424	354.95
481.795	339.58
482.166	355.63
482.537	376.19
482.908	366.7
483.279	348.85
483.65	354.72
484.021	335.97
484.391	349.07
484.762	380.03
485.133	361.05
485.503	355.4
485.874	367.6
486.244	354.27
486.615	354.27
486.985	355.4
487.356	358.56
487.726	367.83
488.097	350.65
488.467	354.5
488.837	362.63
489.207	361.73
489.578	361.05
489.948	369.19
490.318	366.02
490.688	365.57
491.058	379.13
491.428	369.64
491.798	379.81
492.168	361.95
492.538	375.29
492.908	394.5
493.278	371.67
493.648	392.24
494.017	381.16
494.387	384.55
494.757	358.11
495.126	362.86
495.496	382.07
495.866	375.51
496.235	394.27
496.605	380.48
496.974	389.3
497.344	396.53
497.713	400.14
498.082	392.91
498.452	401.95
498.821	387.26
499.19	384.55
499.559	382.74
499.928	405.57
500.298	399.01
500.667	391.56
501.036	404.21
501.405	401.05
501.774	397.43
502.143	392.01
502.512	395.17
502.88	418.68
503.249	413.7
503.618	399.24
503.987	410.54
504.356	420.48
504.724	414.61
505.093	403.76
505.462	392.24
505.83	413.7
506.199	408.96
506.567	388.62
506.936	393.82
507.304	410.99
507.672	425.91
508.041	430.43
508.409	409.41
508.777	420.03
509.145	436.53
509.514	425.45
509.882	406.7
510.25	451.89
510.618	418.9
510.986	434.72
511.354	429.75
511.722	411.67
512.09	445.57
512.458	431.56
512.826	442.4
513.193	419.81
513.561	427.26
513.929	450.99
514.297	434.49
514.664	452.35
515.032	469.52
515.4	448.05
515.767	448.96
516.135	434.72
516.502	453.48
516.869	446.47
517.237	444.44
517.604	453.48
517.972	446.7
