Data from brown_tile_FLMS001491_027.txt Node
Date: Tue Feb 07 10:37:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.78
341.776	-20.78
342.16	-20.78
342.543	-73.2
342.927	-67.1
343.31	-65.75
343.693	-52.87
344.077	-70.94
344.46	-58.52
344.843	-60.32
345.226	-39.31
345.61	-37.27
345.993	-30.04
346.376	-17.39
346.759	17.41
347.142	34.14
347.525	34.82
347.908	51.09
348.291	95.6
348.674	87.24
349.057	112.1
349.44	127.92
349.823	136.06
350.206	146.9
350.588	194.36
350.971	195.04
351.354	200.91
351.737	229.16
352.119	225.77
352.502	223.29
352.884	242.95
353.267	279.33
353.65	290.85
354.032	274.13
354.414	290.4
354.797	306.9
355.179	294.47
355.562	326.11
355.944	304.19
356.326	297.41
356.709	312.1
357.091	312.1
357.473	327.92
357.855	311.87
358.238	329.27
358.62	336.95
359.002	318.42
359.384	302.83
359.766	318.2
360.148	312.1
360.53	357.29
360.912	308.25
361.294	319.1
361.676	325.88
362.057	326.33
362.439	312.55
362.821	307.35
363.203	302.83
363.584	314.81
363.966	316.16
364.348	312.55
364.729	321.36
365.111	308.03
365.493	294.24
365.874	298.76
366.256	313.23
366.637	299.44
367.019	289.05
367.4	287.92
367.781	305.54
368.163	299.22
368.544	291.31
368.925	300.12
369.306	291.76
369.688	298.31
370.069	286.56
370.45	284.07
370.831	300.57
371.212	314.81
371.593	295.83
371.974	282.72
372.355	313.68
372.736	301.93
373.117	291.08
373.498	274.58
373.879	287.01
374.26	308.03
374.641	300.57
375.021	289.72
375.402	303.73
375.783	306.67
376.163	315.94
376.544	310.06
376.925	294.7
377.305	278.65
377.686	298.76
378.066	312.77
378.447	282.72
378.827	327.92
379.208	335.6
379.588	320.01
379.968	314.81
380.349	335.37
380.729	316.84
381.109	311.42
381.489	310.06
381.87	305.54
382.25	296.28
382.63	329.95
383.01	310.06
383.39	313.9
383.77	324.07
384.15	324.98
384.53	316.16
384.91	340.12
385.29	308.25
385.67	327.69
386.049	317.52
386.429	305.32
386.809	331.53
387.189	339.89
