Data from breadboard_black_back_FLMS001491_00008.txt Node
Date: Wed Feb 08 10:49:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.93
341.776	-5.93
342.16	-5.93
342.543	-52.03
342.927	-55.2
343.31	-61.52
343.693	-73.27
344.077	-59.26
344.46	-64.24
344.843	-52.48
345.226	-30.56
345.61	-43.22
345.993	-5.71
346.376	5.14
346.759	7.17
347.142	41.07
347.525	37.68
347.908	44.01
348.291	56.21
348.674	90.79
349.057	108.19
349.44	116.32
349.823	147.74
350.206	158.13
350.588	208.3
350.971	199.49
351.354	235.42
351.737	240.39
352.119	274.06
352.502	265.93
352.884	261.41
353.267	281.74
353.65	310.44
354.032	303.66
354.414	335.3
354.797	312.93
355.179	329.88
355.562	346.6
355.944	345.92
356.326	330.78
356.709	328.97
357.091	357
357.473	336.43
357.855	327.39
358.238	347.28
358.62	352.93
359.002	350.22
359.384	360.16
359.766	358.13
360.148	366.26
360.53	354.06
360.912	339.37
361.294	365.13
361.676	330.56
362.057	370.56
362.439	341.63
362.821	338.92
363.203	349.76
363.584	331.01
363.966	319.26
364.348	328.75
364.729	351.8
365.111	340.05
365.493	333.04
365.874	335.75
366.256	342.08
366.637	334.85
367.019	327.62
367.4	352.02
367.781	331.23
368.163	357.9
368.544	346.6
368.925	324.45
369.306	358.8
369.688	334.85
370.069	332.82
370.45	352.7
370.831	339.14
371.212	348.41
371.593	356.32
371.974	361.06
372.355	357.9
372.736	358.8
373.117	364.91
373.498	349.99
373.879	333.95
374.26	349.76
374.641	360.16
375.021	325.13
375.402	354.06
375.783	375.75
376.163	381.63
376.544	370.78
376.925	370.78
377.305	368.52
377.686	372.14
378.066	376.66
378.447	366.94
378.827	402.64
379.208	382.76
379.588	388.18
379.968	393.38
380.349	417.56
380.729	390.22
381.109	413.94
381.489	408.07
381.87	405.36
382.25	402.42
382.63	396.32
383.01	404.9
383.39	424.34
383.77	410.33
384.15	432.47
384.53	413.72
384.91	420.95
385.29	428.18
385.67	435.86
386.049	443.55
386.429	420.05
386.809	433.83
387.189	444.68
387.568	446.03
387.948	451.23
388.328	432.93
388.707	449.42
389.087	437.9
389.466	461.85
389.846	465.24
390.225	486.71
390.605	487.16
390.984	477.45
391.363	462.53
391.743	483.09
392.122	471.12
392.501	495.07
392.881	511.57
393.26	485.35
393.639	497.11
394.018	509.99
394.397	531.23
394.776	511.79
395.155	523.77
395.534	526.48
395.913	545.01
396.292	537.78
396.671	544.34
397.05	536.88
397.429	556.77
397.808	548.4
398.186	558.8
398.565	547.05
398.944	570.55
399.323	551.12
399.701	541.85
400.08	565.58
400.458	577.33
400.837	574.62
401.215	592.24
401.594	597.89
401.972	601.51
402.351	601.06
402.729	601.06
403.107	621.4
403.486	616.88
403.864	612.81
404.242	608.29
404.62	612.58
404.999	627.72
405.377	651.9
405.755	642.41
406.133	643.32
406.511	662.52
406.889	672.92
407.267	679.02
407.645	668.63
408.023	705.46
408.401	702.52
408.779	721.51
409.156	697.78
409.534	732.35
409.912	750.66
410.29	765.57
410.667	745.69
411.045	775.74
411.422	776.19
411.8	768.06
412.178	801.96
412.555	796.98
412.933	801.28
413.31	792.92
413.687	818
414.065	821.84
414.442	816.19
414.819	866.36
415.197	837.44
415.574	881.95
415.951	873.14
416.328	864.33
416.705	838.11
417.082	878.79
417.46	909.07
417.837	922.63
418.214	922.86
418.591	925.34
418.967	917.89
419.344	942.29
419.721	936.87
420.098	949.52
420.475	968.73
420.852	954.72
421.228	960.37
421.605	964.21
421.982	1004.66
422.358	1017.32
422.735	998.34
423.111	1024.32
423.488	1015.96
423.864	1034.04
424.241	1080.82
424.617	1097.77
424.994	1083.08
425.37	1074.72
425.746	1092.12
426.123	1108.84
426.499	1088.73
426.875	1141.38
427.251	1148.39
427.627	1173.47
428.003	1159.69
428.379	1151.78
428.756	1199.91
429.132	1242.4
429.507	1248.95
429.883	1248.5
430.259	1280.36
430.635	1253.47
431.011	1270.87
431.387	1328.72
431.763	1347.93
432.138	1332.11
432.514	1356.07
432.89	1360.59
433.265	1413.69
433.641	1413.24
434.016	1424.99
434.392	1427.02
434.767	1467.7
435.143	1472.22
435.518	1464.76
435.894	1502.73
436.269	1514.48
436.644	1563.74
437.02	1549.73
437.395	1550.41
437.77	1615.95
438.145	1608.94
438.52	1609.62
438.895	1619.11
439.271	1602.61
439.646	1675.15
440.021	1662.5
440.395	1691.2
440.77	1674.93
441.145	1700.01
441.52	1717.41
441.895	1728.26
442.27	1739.56
442.645	1731.42
