Data from tablewood_dark_bookshelf_FLMS001491_00085.txt Node
Date: Wed Feb 08 14:15:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.31
341.776	-14.31
342.16	-14.31
342.543	-60.41
342.927	-65.38
343.31	-84.14
343.693	-61.31
344.077	-65.38
344.46	-41.88
344.843	-41.88
345.226	-28.54
345.61	-41.65
345.993	-13.86
346.376	-21.54
346.759	3.77
347.142	25.47
347.525	50.1
347.908	66.14
348.291	67.72
348.674	98.23
349.057	88.74
349.44	138.23
349.823	146.82
350.206	154.28
350.588	203.09
350.971	225.01
351.354	210.32
351.737	231.79
352.119	235.4
352.502	234.05
352.884	247.83
353.267	259.81
353.65	288.06
354.032	272.24
354.414	297.77
354.797	314.27
355.179	316.08
355.562	321.73
355.944	311.11
356.326	330.77
356.709	350.88
357.091	330.99
357.473	350.65
357.855	343.42
358.238	340.49
358.62	334.38
359.002	347.26
359.384	335.29
359.766	333.03
360.148	342.29
360.53	343.88
360.912	318.79
361.294	334.16
361.676	347.04
362.057	318.79
362.439	338.45
362.821	337.55
363.203	337.55
363.584	335.29
363.966	337.55
364.348	307.72
364.729	333.25
365.111	313.37
365.493	320.82
365.874	334.84
366.256	310.2
366.637	320.82
367.019	310.43
367.4	316.53
367.781	298.45
368.163	305.46
368.544	309.53
368.925	326.7
369.306	314.72
369.688	314.05
370.069	290.09
370.45	312.24
370.831	327.83
371.212	307.27
371.593	326.93
371.974	333.93
372.355	326.7
372.736	326.7
373.117	330.54
373.498	304.78
373.879	325.8
374.26	326.47
374.641	317.66
375.021	323.99
375.402	323.99
375.783	341.62
376.163	340.03
376.544	339.81
376.925	340.03
377.305	345.46
377.686	336.87
378.066	339.36
378.447	344.33
378.827	354.95
379.208	370.32
379.588	357.43
379.968	353.14
380.349	356.76
380.729	364.21
381.109	373.93
381.489	382.97
381.87	354.5
382.25	367.38
382.63	362.86
383.01	371.67
383.39	385.91
383.77	368.96
384.15	383.65
384.53	359.92
384.91	399.92
385.29	385.23
385.67	384.55
386.049	357.21
386.429	388.39
386.809	396.08
387.189	395.85
387.568	407.83
387.948	397.21
388.328	393.14
388.707	411.67
389.087	421.16
389.466	379.13
389.846	404.89
390.225	422.29
390.605	400.6
390.984	428.17
391.363	408.96
391.743	436.98
392.122	434.95
392.501	430.88
392.881	416.42
393.26	424.1
393.639	434.95
394.018	448.51
394.397	449.86
394.776	432.91
395.155	435.85
395.534	435.85
395.913	450.54
396.292	458
396.671	455.96
397.05	454.38
397.429	435.17
397.808	453.25
398.186	463.65
398.565	464.78
398.944	482.4
399.323	487.83
399.701	466.58
400.08	466.58
400.458	456.41
400.837	472.01
401.215	501.39
401.594	478.56
401.972	494.38
402.351	476.75
402.729	493.93
403.107	490.54
403.486	478.11
403.864	511.55
404.242	530.99
404.62	512.91
404.999	543.87
405.377	505.45
