Data from aluminium_surface_pro_back_FLMS001491_00073.txt Node
Date: Wed Feb 08 15:34:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.27
341.776	-21.27
342.16	-21.27
342.543	-61.5
342.927	-68.73
343.31	-55.62
343.693	-78.22
344.077	-62.17
344.46	-56.07
344.843	-63.98
345.226	-37.99
345.61	-21.04
345.993	-18.56
346.376	5.17
346.759	4.72
347.142	12.63
347.525	27.99
347.908	40.2
348.291	68.9
348.674	99.4
349.057	134.66
349.44	104.83
349.823	136.47
350.206	176.92
350.588	217.14
350.971	244.94
351.354	258.95
351.737	268.21
352.119	289.23
352.502	269.57
352.884	316.35
353.267	290.81
353.65	311.6
354.032	320.19
354.414	324.71
354.797	336.91
355.179	333.52
355.562	356.57
355.944	364.93
356.326	350.02
356.709	369.45
357.091	363.8
357.473	344.82
357.855	360.87
358.238	392.73
358.62	366.74
359.002	359.51
359.384	342.56
359.766	366.74
360.148	373.75
360.53	360.64
360.912	378.94
361.294	367.19
361.676	384.82
362.057	361.54
362.439	373.97
362.821	378.72
363.203	388.21
363.584	390.24
363.966	360.41
364.348	354.31
364.729	385.72
365.111	350.47
365.493	362.22
365.874	367.65
366.256	371.04
366.637	371.94
367.019	379.85
367.4	365.16
367.781	389.11
368.163	359.28
368.544	349.57
368.925	359.74
369.306	365.16
369.688	376.23
370.069	374.88
370.45	368.55
370.831	391.83
371.212	369
371.593	388.21
371.974	385.5
372.355	394.76
372.736	374.65
373.117	388.66
373.498	367.87
373.879	378.94
374.26	387.76
374.641	387.08
375.021	381.2
375.402	404.48
375.783	418.94
376.163	408.1
376.544	402.45
376.925	414.65
377.305	394.09
377.686	417.14
378.066	410.36
378.447	415.1
378.827	441.77
379.208	425.95
379.588	417.59
379.968	449.45
380.349	444.71
380.729	444.25
381.109	437.93
381.489	448.77
381.87	445.38
382.25	450.36
382.63	459.17
383.01	470.69
383.39	468.66
383.77	474.08
384.15	464.82
384.53	492.84
384.91	468.89
385.29	495.55
385.67	483.57
386.049	491.48
386.429	521.31
386.809	508.21
387.189	534.42
387.568	526.74
387.948	518.15
388.328	517.92
388.707	528.09
389.087	537.81
389.466	567.87
389.846	548.66
390.225	554.76
390.605	570.13
390.984	572.61
391.363	554.53
391.743	604.93
392.122	592.5
392.501	601.54
392.881	622.1
393.26	599.96
393.639	609.67
394.018	632.05
394.397	623.23
394.776	620.07
395.155	656.9
395.534	646.28
395.913	660.29
396.292	662.55
396.671	671.82
397.05	656.23
397.429	671.37
397.808	695.77
398.186	717.92
398.565	704.36
398.944	696.9
399.323	720.4
399.701	726.51
400.08	752.49
400.458	753.4
400.837	753.85
401.215	767.86
401.594	759.5
401.972	766.05
402.351	793.17
402.729	793.85
403.107	810.8
403.486	797.24
403.864	803.57
404.242	818.03
404.62	824.58
404.999	841.31
405.377	885.82
405.755	860.74
406.133	882.21
406.511	879.72
406.889	908.42
407.267	918.14
407.645	922.66
408.023	952.72
408.401	943.22
408.779	968.53
409.156	993.62
409.534	992.94
409.912	989.1
410.29	994.75
410.667	1018.7
411.045	1055.76
411.422	1057.57
411.8	1094.63
412.178	1089.89
412.555	1133.5
412.933	1126.5
413.31	1127.4
413.687	1166.04
414.065	1136.21
414.442	1164.01
414.819	1190.67
415.197	1191.13
415.574	1197.45
415.951	1226.15
416.328	1227.51
416.705	1270.22
417.082	1252.14
417.46	1278.36
417.837	1279.49
418.214	1302.31
418.591	1296.43
418.967	1331.91
419.344	1350.67
419.721	1361.74
420.098	1375.75
420.475	1328.98
420.852	1406.94
421.228	1423.89
421.605	1426.83
421.982	1434.06
422.358	1470.89
