Data from foam1_polythene_foam_FLMS001491_00012.txt Node
Date: Wed Feb 08 10:54:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.56
341.776	-15.56
342.16	-15.56
342.543	-37.26
342.927	-64.38
343.31	-59.18
343.693	-80.87
344.077	-37.03
344.46	-67.99
344.843	-42
345.226	-41.33
345.61	-32.29
345.993	-10.37
346.376	2.06
346.759	-13.98
347.142	19.46
347.525	45.45
347.908	52.46
348.291	68.28
348.674	107.14
349.057	90.2
349.44	125.22
349.823	117.99
350.206	156.18
350.588	201.6
350.971	197.54
351.354	204.77
351.737	219.91
352.119	232.56
352.502	248.38
352.884	253.35
353.267	254.03
353.65	276.41
354.032	288.83
354.414	296.97
354.797	302.85
355.179	301.26
355.562	295.16
355.944	312.79
356.326	320.92
356.709	290.64
357.091	316.18
357.473	341.94
357.855	321.38
358.238	323.64
358.62	334.93
359.002	326.8
359.384	322.28
359.766	327.93
360.148	321.15
360.53	309.85
360.912	291.77
361.294	315.5
361.676	328.38
362.057	322.28
362.439	331.54
362.821	317.31
363.203	317.99
363.584	322.96
363.966	320.47
364.348	297.42
364.729	291.77
365.111	315.5
365.493	303.98
365.874	307.14
366.256	312.34
366.637	325.67
367.019	313.01
367.4	302.39
367.781	299.68
368.163	305.78
368.544	282.28
368.925	275.95
369.306	307.82
369.688	308.95
370.069	296.97
370.45	290.42
370.831	304.43
371.212	294.48
371.593	298.55
371.974	286.12
372.355	312.79
372.736	310.75
373.117	298.78
373.498	324.99
373.879	300.81
374.26	318.21
374.641	302.39
375.021	308.72
375.402	291.09
375.783	310.98
376.163	327.93
376.544	302.39
376.925	319.79
377.305	301.72
377.686	323.86
378.066	303.75
378.447	321.15
378.827	318.89
379.208	324.54
379.588	327.48
379.968	297.87
380.349	312.56
380.729	328.38
381.109	314.6
381.489	328.16
381.87	309.17
382.25	327.25
382.63	307.82
383.01	316.86
383.39	322.51
383.77	329.06
384.15	325.44
384.53	313.92
384.91	330.42
385.29	339.68
385.67	358.44
386.049	327.03
386.429	314.82
386.809	334.03
387.189	337.19
387.568	329.96
387.948	343.97
388.328	317.08
388.707	344.2
389.087	340.81
389.466	342.17
389.846	349.17
390.225	354.6
390.605	355.27
390.984	358.89
391.363	337.65
391.743	355.05
392.122	354.82
392.501	345.33
392.881	355.27
393.26	356.63
393.639	369.96
394.018	366.35
394.397	345.56
394.776	386.91
395.155	383.3
395.534	371.32
395.913	371.77
396.292	367.02
396.671	369.51
397.05	374.03
397.429	351.66
397.808	369.51
398.186	367.93
398.565	370.87
398.944	349.85
399.323	368.61
399.701	403.86
400.08	353.24
400.458	379.23
400.837	392.79
401.215	376.74
401.594	381.04
401.972	387.59
402.351	393.46
402.729	380.36
403.107	382.17
403.486	393.01
403.864	376.52
404.242	377.65
404.62	396.4
404.999	402.73
405.377	380.13
405.755	382.84
406.133	405.44
406.511	380.81
406.889	400.24
407.267	420.13
407.645	397.53
408.023	426.23
408.401	388.94
408.779	407.93
409.156	420.58
409.534	436.17
409.912	396.85
410.29	397.08
410.667	416.29
411.045	422.84
411.422	423.07
411.8	455.61
412.178	431.43
412.555	432.11
412.933	440.47
413.31	431.66
413.687	445.89
414.065	449.28
414.442	425.78
414.819	442.28
415.197	432.79
415.574	441.82
415.951	452.9
416.328	427.81
416.705	469.62
