Data from foil_FLMS001491_022.txt Node
Date: Tue Feb 07 11:25:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.99
341.776	2.99
342.16	2.99
342.543	-69.09
342.927	-73.61
343.31	-33.84
343.693	-54.63
344.077	-83.33
344.46	-70.68
344.843	-39.49
345.226	-47.63
345.61	-39.72
345.993	-21.19
346.376	-14.63
346.759	-4.24
347.142	19.94
347.525	55.2
347.908	60.17
348.291	68.08
348.674	87.96
349.057	118.02
349.44	124.35
349.823	144.46
350.206	184.46
350.588	260.39
350.971	272.14
351.354	301.07
351.737	282.76
352.119	318.01
352.502	325.02
352.884	348.52
353.267	348.07
353.65	369.09
354.032	368.86
354.414	370.22
354.797	387.16
355.179	377.9
355.562	383.1
355.944	410.44
356.326	409.54
356.709	420.38
357.091	411.8
357.473	432.36
357.855	419.93
358.238	437.79
358.62	426.03
359.002	423.32
359.384	418.12
359.766	440.04
360.148	431.23
360.53	447.5
360.912	434.62
361.294	442.98
361.676	444.79
362.057	450.67
362.439	449.08
362.821	441.85
363.203	437.33
363.584	459.03
363.966	433.94
364.348	441.17
364.729	454.06
365.111	432.59
365.493	443.21
365.874	453.83
366.256	454.96
366.637	464.23
367.019	458.12
367.4	442.08
367.781	468.74
368.163	454.51
368.544	457.9
368.925	467.16
369.306	463.1
369.688	481.17
370.069	465.81
370.45	471.46
370.831	477.78
371.212	486.37
371.593	492.25
371.974	463.1
372.355	493.15
372.736	499.48
373.117	496.09
373.498	487.5
373.879	494.05
374.26	508.52
374.641	496.31
375.021	489.54
375.402	509.42
375.783	539.25
376.163	581.96
376.544	568.4
376.925	541.74
377.305	545.13
377.686	538.57
378.066	556.88
378.447	557.56
378.827	550.55
379.208	571.79
379.588	566.37
379.968	602.75
380.349	601.62
380.729	592.36
381.109	604.56
381.489	600.49
381.87	613.37
382.25	586.93
382.63	621.06
383.01	614.28
383.39	629.42
383.77	670.55
384.15	649.76
384.53	659.93
384.91	666.25
385.29	678
385.67	678.91
386.049	695.86
386.429	675.29
386.809	697.44
387.189	732.24
387.568	721.17
387.948	710.09
388.328	726.37
388.707	744.67
389.087	764.78
389.466	758.23
389.846	779.25
390.225	805.01
390.605	774.5
390.984	801.84
391.363	814.27
391.743	828.28
392.122	814.05
392.501	819.47
392.881	860.6
393.26	870.09
393.639	867.83
394.018	887.49
394.397	887.72
394.776	893.82
395.155	901.95
