Data from White_paper_FLMS001491_014.txt Node
Date: Tue Feb 07 10:34:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.72
341.776	-9.72
342.16	-9.72
342.543	-66.66
342.927	-63.28
343.31	-63.5
343.693	-51.3
344.077	-68.02
344.46	-54.24
344.843	-62.82
345.226	-59.21
345.61	-12.88
345.993	-10.17
346.376	2.71
346.759	13.56
347.142	11.53
347.525	41.81
347.908	65.31
348.291	64.18
348.674	77.29
349.057	105.76
349.44	124.97
349.823	148.24
350.206	174.01
350.588	227.34
350.971	247
351.354	254.23
351.737	270.05
352.119	284.51
352.502	296.04
352.884	288.81
353.267	302.82
353.65	318.18
354.032	319.54
354.414	328.13
354.797	337.39
355.179	349.37
355.562	343.72
355.944	352.08
356.326	343.49
356.709	373.32
357.091	347.56
357.473	387.79
357.855	368.35
358.238	370.84
358.62	391.18
359.002	361.12
359.384	374.68
359.766	367.9
360.148	345.75
360.53	371.74
360.912	389.14
361.294	389.14
361.676	397.28
362.057	362.25
362.439	352.76
362.821	366.32
363.203	356.15
363.584	365.41
363.966	368.35
364.348	358.86
364.729	368.13
365.111	364.28
365.493	366.32
365.874	364.96
366.256	361.8
366.637	359.76
367.019	362.02
367.4	344.62
367.781	364.74
368.163	347.11
368.544	344.62
368.925	370.61
369.306	357.73
369.688	369.03
370.069	368.8
370.45	362.48
370.831	403.15
371.212	370.16
371.593	376.04
371.974	357.28
372.355	360.67
372.736	370.84
373.117	365.87
373.498	380.78
373.879	373.78
374.26	365.41
374.641	369.26
375.021	365.64
375.402	384.17
375.783	385.75
376.163	376.26
376.544	388.01
376.925	388.92
377.305	391.18
377.686	398.63
378.066	383.49
378.447	414.68
378.827	399.54
379.208	399.09
379.588	397.5
379.968	397.05
380.349	414.9
380.729	382.14
381.109	415.36
381.489	419.65
381.87	399.09
382.25	404.06
382.63	418.75
383.01	452.87
383.39	407.45
383.77	428.46
384.15	431.63
384.53	425.75
384.91	437.95
385.29	442.25
385.67	439.99
386.049	465.07
386.429	455.81
386.809	447.22
387.189	472.53
387.568	438.86
387.948	463.94
388.328	455.58
388.707	463.94
389.087	475.69
389.466	468.69
389.846	460.1
390.225	501.23
390.605	537.61
390.984	501.91
391.363	494.68
391.743	516.6
392.122	516.14
392.501	489.7
392.881	512.53
393.26	524.96
393.639	529.7
394.018	520.21
394.397	515.92
394.776	545.3
395.155	552.53
395.534	537.39
395.913	553.66
396.292	551.17
396.671	559.53
397.05	582.13
397.429	583.26
397.808	587.33
398.186	587.1
398.565	586.65
398.944	609.25
399.323	620.55
399.701	626.88
400.08	608.35
400.458	623.71
400.837	615.35
401.215	647.44
401.594	655.8
401.972	644.5
402.351	672.75
402.729	678.63
403.107	690.15
403.486	690.15
403.864	715.01
404.242	723.14
404.62	726.53
404.999	746.87
405.377	772.18
405.755	765.4
406.133	771.05
406.511	780.32
406.889	816.7
407.267	844.27
407.645	864.84
408.023	902.35
408.401	923.14
408.779	905.96
409.156	938.28
409.534	943.7
409.912	964.72
410.29	1016.92
410.667	1025.28
411.045	1048.11
411.422	1092.17
411.8	1091.5
412.178	1107.77
412.555	1154.55
412.933	1181.89
413.31	1203.13
413.687	1251.49
414.065	1261.66
414.442	1301.66
414.819	1322.68
415.197	1348.67
415.574	1357.03
415.951	1431.6
416.328	1430.02
416.705	1458.49
417.082	1484.93
417.46	1507.3
417.837	1566.06
418.214	1563.12
418.591	1590.24
418.967	1605.83
419.344	1636.57
419.721	1661.43
420.098	1692.61
420.475	1724.47
420.852	1741.2
421.228	1766.06
421.605	1806.28
421.982	1825.49
422.358	1824.58
422.735	1930.12
423.111	1882.89
423.488	1919.05
423.864	1920.85
424.241	1966.73
424.617	2012.38
424.994	2028.87
425.37	2057.57
425.746	2085.14
426.123	2118.59
426.499	2103.22
426.875	2154.52
427.251	2209.89
427.627	2258.02
428.003	2286.95
428.379	2308.87
428.756	2310.9
429.132	2368.75
429.507	2388.19
429.883	2437.22
430.259	2508.86
430.635	2499.82
431.011	2557.9
431.387	2566.94
431.763	2627.5
432.138	2660.72
432.514	2695.97
432.89	2713.6
433.265	2801.51
433.641	2820.49
434.016	2882.41
434.392	2926.93
434.767	2943.88
435.143	2950.43
435.518	3049.64
435.894	3078.79
436.269	3085.79
436.644	3128.28
437.02	3162.18
437.395	3172.12
437.77	3247.37
438.145	3306.58
438.52	3299.57
438.895	3323.53
439.271	3350.65
439.646	3408.27
440.021	3481.04
440.395	3455.73
440.77	3487.37
441.145	3478.78
441.52	3570.98
441.895	3537.53
442.27	3649.17
442.645	3600.81
443.019	3664.31
443.394	3689.39
443.769	3696.17
444.143	3707.47
444.518	3737.75
444.892	3708.15
445.267	3816.4
445.641	3855.94
446.016	3847.13
446.39	3873.8
446.764	3890.75
447.139	3887.81
447.513	3955.6
447.887	3994.92
448.262	3987.24
448.636	4027.01
449.01	4009.16
449.384	4123.06
449.758	4090.06
450.132	4168.25
450.506	4156.95
450.88	4194.47
451.254	4212.32
451.628	4283.5
452.002	4287.12
452.376	4364.63
452.75	4373.9
453.123	4450.96
453.497	4531.63
453.871	4507.45
454.244	4623.16
454.618	4638.3
454.992	4671.29
455.365	4749.03
455.739	4820.89
456.112	4865.41
456.486	4897.72
456.859	4944.73
457.232	5026.76
457.606	5067.89
457.979	5123.03
458.352	5207.77
458.725	5250.26
459.099	5311.27
459.472	5442.57
459.845	5467.2
460.218	5488.9
460.591	5564.37
460.964	5627.65
461.337	5706.97
461.71	5830.36
462.083	5847.08
462.456	5879.85
462.829	5914.19
463.201	6061.76
463.574	6061.31
463.947	6137.92
464.32	6298.14
464.692	6316.9
465.065	6325.94
465.438	6476.89
465.81	6544.01
466.183	6588.75
466.555	6763.21
466.928	6827.39
467.3	6793.04
467.672	6899.71
468.045	7202.3
468.417	7114.62
468.789	7178.57
469.161	7273.71
469.534	7388.28
469.906	7547.37
470.278	7626.92
470.65	7675.28
471.022	7884.09
471.394	7975.16
471.766	8072.56
472.138	8120.69
472.51	8297.86
472.882	8493.34
473.253	8570.4
473.625	8710.73
473.997	8815.59
474.369	8892.42
474.74	8996.83
475.112	9142.58
475.484	9284.95
475.855	9482.46
476.227	9491.73
476.598	9837.93
476.97	9853.98
477.341	10115.21
477.713	10288.54
478.084	10286.51
478.455	10618.93
478.827	10749.77
479.198	11015.98
479.569	10944.8
479.94	11339.59
480.311	11385.92
480.682	11749.52
481.053	11907.71
481.424	12132.34
481.795	12160.58
482.166	12425.66
482.537	12542.95
482.908	12822.94
483.279	12998.98
483.65	13173.89
484.021	13403.94
484.391	13564.39
484.762	13683.71
485.133	13839.86
485.503	13948.11
485.874	14344.26
486.244	14498.38
486.615	14654.08
486.985	14826.28
487.356	15132.94
487.726	15249.09
488.097	15607.95
488.467	15604.56
488.837	15999.58
489.207	16054.04
489.578	16197.54
489.948	16462.39
490.318	16684.08
490.688	16785.55
491.058	17093.79
491.428	17219.43
491.798	17411.29
492.168	17757.27
492.538	17786.42
492.908	17929.7
493.278	18160.43
493.648	18231.16
494.017	18509.8
494.387	18705.72
494.757	18820.97
495.126	18941.42
495.496	19098.93
495.866	19191.81
496.235	19415.53
496.605	19615.76
496.974	19655.53
497.344	19827.5
497.713	19986.14
498.082	20114.95
498.452	20407.82
498.821	20400.59
499.19	20441.27
499.559	20593.36
499.928	20833.35
500.298	20959.67
500.667	21090.07
501.036	21093.91
501.405	21256.16
501.774	21374.58
502.143	21503.16
502.512	21636.95
502.88	21937.28
503.249	21935.02
503.618	22096.37
503.987	22156.71
504.356	22280.77
504.724	22484.83
505.093	22495
505.462	22709.46
505.83	22897.93
506.199	22978.38
506.567	23288.65
506.936	23358.26
507.304	23579.72
507.672	23645.48
508.041	23761.64
508.409	23958.47
508.777	24093.6
509.145	24315.29
509.514	24335.41
509.882	24585.12
510.25	24623.53
510.618	24839.12
510.986	24866.92
511.354	25170.41
511.722	25310.52
512.09	25550.51
512.458	25622.6
512.826	25720.45
513.193	25903.05
513.561	25950.05
513.929	26303.72
514.297	26466.2
514.664	26709.81
515.032	26690.82
515.4	26947.54
515.767	27089.46
516.135	27157.25
516.502	27060.76
516.869	27525.15
517.237	27685.37
517.604	27610.35
517.972	27988.87
518.339	28067.74
518.706	28235.64
519.073	28371.23
519.44	28514.73
519.808	28905.23
520.175	28866.59
520.542	29270.19
520.909	29387.02
521.276	29478.77
521.643	29696.85
522.009	29854.13
522.376	30091.64
522.743	30205.99
523.11	30612.53
523.477	30741.11
523.843	30981.56
524.21	31325.5
524.577	31560.75
524.943	31703.8
525.31	31717.13
525.676	32159.38
526.043	32382.2
526.409	32345.14
526.776	32718.24
527.142	32656.09
527.508	32938.12
527.874	33328.39
528.241	33567.7
528.607	33510.53
528.973	33870.97
529.339	33870.3
529.705	34156.62
