Data from foam1_polythene_foam_FLMS001491_00022.txt Node
Date: Wed Feb 08 10:54:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.37
341.776	-7.37
342.16	-7.37
342.543	-69.52
342.927	-64.77
343.31	-66.13
343.693	-64.77
344.077	-63.19
344.46	-55.73
344.843	-46.47
345.226	-55.96
345.61	-25
345.993	-13.02
346.376	2.34
346.759	3.7
347.142	6.41
347.525	38.28
347.908	47.32
348.291	84.38
348.674	104.94
349.057	102.91
349.44	138.84
349.823	155.11
350.206	148.78
350.588	166.63
350.971	198.5
351.354	191.04
351.737	206.41
352.119	240.98
352.502	239.17
352.884	255.22
353.267	281.66
353.65	263.81
354.032	306.74
354.414	271.94
354.797	276.01
355.179	291.15
355.562	309.91
355.944	325.5
356.326	316.46
356.709	314.2
357.091	311.04
357.473	337.48
357.855	328.66
358.238	329.79
358.62	317.36
359.002	315.56
359.384	334.77
359.766	315.1
360.148	330.7
360.53	332.51
360.912	317.36
361.294	317.14
361.676	294.99
362.057	320.08
362.439	301.77
362.821	300.64
363.203	309
363.584	319.17
363.966	337.03
364.348	306.97
364.729	327.53
365.111	320.08
365.493	309.46
365.874	312.84
366.256	309.46
366.637	314.2
367.019	294.77
367.4	294.09
367.781	293.64
368.163	261.09
368.544	288.44
368.925	278.72
369.306	296.8
369.688	291.38
370.069	305.39
370.45	298.16
370.831	309.91
371.212	297.93
371.593	295.22
371.974	289.34
372.355	295.67
372.736	309.68
373.117	296.12
373.498	292.51
373.879	307.42
374.26	302
374.641	306.52
375.021	301.55
375.402	309
375.783	314.43
376.163	349.91
376.544	292.05
376.925	335.9
377.305	304.94
377.686	320.3
378.066	304.71
378.447	312.17
378.827	317.59
379.208	316.23
379.588	295.22
379.968	304.71
380.349	301.09
380.729	326.18
381.109	329.34
381.489	326.18
381.87	318.04
382.25	344.71
382.63	306.74
383.01	312.62
383.39	319.4
383.77	317.36
384.15	336.35
384.53	343.8
384.91	318.27
385.29	344.93
385.67	329.57
386.049	314.65
386.429	333.41
386.809	335.67
387.189	323.01
387.568	334.54
387.948	337.25
388.328	340.87
388.707	351.71
389.087	338.15
389.466	341.32
389.846	348.1
390.225	351.94
390.605	356.46
390.984	339.74
391.363	351.94
391.743	362.79
392.122	367.98
392.501	368.89
392.881	348.78
393.26	358.27
393.639	370.47
394.018	395.1
394.397	370.02
394.776	380.19
395.155	386.06
395.534	380.19
395.913	377.48
396.292	362.56
396.671	358.49
397.05	369.57
397.429	339.74
397.808	354.2
398.186	377.25
398.565	376.57
398.944	361.66
399.323	374.76
399.701	395.78
400.08	366.85
400.458	394.65
400.837	393.29
401.215	401.66
401.594	406.85
401.972	391.94
402.351	396.91
402.729	388.55
403.107	404.59
403.486	407.53
403.864	399.17
404.242	393.07
404.62	399.85
404.999	386.74
405.377	399.62
405.755	440.75
406.133	419.96
406.511	402.11
406.889	422.22
407.267	415.44
407.645	416.8
408.023	416.8
408.401	410.47
408.779	420.19
409.156	428.55
409.534	438.72
409.912	459.06
410.29	455.44
410.667	455.67
411.045	438.94
411.422	447.3
411.8	471.94
412.178	433.07
412.555	460.19
412.933	443.24
413.31	461.09
413.687	461.99
414.065	460.64
414.442	457.02
414.819	476.91
415.197	457.25
415.574	489.79
415.951	470.58
416.328	497.02
416.705	457.7
417.082	494.54
417.46	484.37
417.837	474.65
418.214	499.73
418.591	489.11
418.967	509.45
419.344	494.08
419.721	509.68
420.098	516.91
420.475	520.52
420.852	532.05
421.228	514.42
421.605	526.85
421.982	510.58
422.358	525.27
422.735	544.93
423.111	536.34
423.488	541.54
423.864	560.97
424.241	547.19
424.617	543.12
424.994	535.44
425.37	569.34
425.746	566.62
426.123	563.69
426.499	569.11
426.875	590.8
427.251	584.25
427.627	591.26
428.003	597.13
428.379	603.01
428.756	558.71
429.132	597.58
429.507	593.97
429.883	600.07
430.259	629.22
430.635	594.65
431.011	602.33
431.387	641.65
431.763	634.42
432.138	650.01
432.514	653.85
432.89	657.24
433.265	673.51
433.641	682.78
434.016	646.17
434.392	672.61
434.767	691.14
435.143	698.82
435.518	672.61
435.894	680.07
436.269	729.33
436.644	729.56
437.02	696.34
437.395	737.01
437.77	738.37
438.145	740.4
438.52	725.26
438.895	762.1
439.271	768.2
439.646	756.22
440.021	767.3
440.395	763.91
440.77	771.36
441.145	793.28
441.52	815.2
441.895	820.63
442.27	811.81
442.645	791.7
443.019	815.43
443.394	800.52
443.769	820.18
444.143	812.72
444.518	853.4
444.892	836.45
445.267	863.11
445.641	855.43
446.016	867.41
446.39	858.82
446.764	885.26
447.139	880.06
447.513	885.94
447.887	894.98
448.262	901.3
448.636	907.63
449.01	940.17
449.384	906.73
449.758	911.25
450.132	920.51
450.506	948.08
450.88	950.79
451.254	949.21
451.628	954.86
452.002	967.52
452.376	942.66
452.75	989.66
453.123	1002.32
453.497	1007.97
453.871	987.63
454.244	1017.01
454.618	1020.62
454.992	998.7
455.365	1050.68
455.739	1028.53
456.112	1074.86
456.486	1053.39
456.859	1057.46
457.232	1074.63
457.606	1072.82
457.979	1068.76
458.352	1110.11
458.725	1113.28
459.099	1120.06
459.472	1107.85
459.845	1146.04
460.218	1117.12
460.591	1157.12
460.964	1148.3
461.337	1162.77
461.71	1191.92
462.083	1195.08
462.456	1198.25
462.829	1195.31
463.201	1202.31
463.574	1217.68
463.947	1207.28
464.32	1227.62
464.692	1241.41
465.065	1267.17
465.438	1244.8
465.81	1301.07
466.183	1307.4
466.555	1304.46
466.928	1300.39
467.3	1326.15
467.672	1337.22
468.045	1348.3
468.417	1365.02
468.789	1382.42
469.161	1393.27
469.534	1399.14
469.906	1426.71
470.278	1453.15
470.65	1454.51
471.022	1450.89
471.394	1481.4
471.766	1506.71
472.138	1536.77
472.51	1537.45
472.882	1557.11
473.253	1562.08
473.625	1565.92
473.997	1625.58
474.369	1631.91
474.74	1633.71
475.112	1692.7
475.484	1715.75
475.855	1703.99
476.227	1734.5
476.598	1779.7
476.97	1778.8
477.341	1829.19
477.713	1825.12
478.084	1852.47
478.455	1892.92
478.827	1903.76
479.198	1932.24
479.569	1954.84
479.94	1981.05
480.311	2007.94
480.682	2077.54
481.053	2060.6
481.424	2102.4
481.795	2112.35
482.166	2147.37
482.537	2163.19
482.908	2232.12
483.279	2244.09
483.65	2291.1
484.021	2331.77
484.391	2372.9
484.762	2355.28
485.133	2384.2
485.503	2423.07
485.874	2461.49
486.244	2514.14
486.615	2529.06
486.985	2525.44
487.356	2582.62
487.726	2648.38
488.097	2650.18
488.467	2696.06
488.837	2704.19
489.207	2755.94
489.578	2759.56
489.948	2800.69
490.318	2850.41
490.688	2850.63
491.058	2895.6
491.428	2950.74
491.798	2960.23
492.168	2991.19
492.538	3042.94
492.908	3065.99
493.278	3085.43
493.648	3099.89
494.017	3148.7
494.387	3163.84
494.757	3214.92
495.126	3226.67
495.496	3251.07
495.866	3249.94
496.235	3314.57
496.605	3324.52
496.974	3352.76
497.344	3409.03
497.713	3368.13
498.082	3420.56
498.452	3457.85
498.821	3510.95
499.19	3528.35
499.559	3545.98
499.928	3497.85
500.298	3575.13
500.667	3629.14
501.036	3666.2
501.405	3627.56
501.774	3654.45
502.143	3681.12
502.512	3694
502.88	3743.72
503.249	3750.04
503.618	3806.31
503.987	3783.04
504.356	3829.14
504.724	3829.14
505.093	3861.68
505.462	3867.78
505.83	3919.53
506.199	3894.45
506.567	4002.92
506.936	4023.71
507.304	4041.11
507.672	4084.72
508.041	4137.15
508.409	4113.87
508.777	4150.71
509.145	4220.09
509.514	4225.74
509.882	4230.71
510.25	4226.19
510.618	4262.8
510.986	4259.41
511.354	4341.67
511.722	4344.83
512.09	4421.89
512.458	4400.2
512.826	4443.81
513.193	4479.74
513.561	4498.95
513.929	4547.08
514.297	4564.03
514.664	4614.43
515.032	4604.71
515.4	4677.48
515.767	4698.04
516.135	4703.01
516.502	4665.05
516.869	4791.15
517.237	4791.82
517.604	4798.6
517.972	4849.45
518.339	4924.25
518.706	4919.5
519.073	4940.52
519.44	5020.97
519.808	5011.48
520.175	5051.7
520.542	5080.18
520.909	5085.83
521.276	5084.92
521.643	5220.74
522.009	5264.58
522.376	5302.09
522.743	5320.62
523.11	5358.14
523.477	5415.31
523.843	5451.92
524.21	5528.53
524.577	5544.8
524.943	5573.05
525.31	5624.34
525.676	5643.33
526.043	5635.87
526.409	5727.62
526.776	5740.95
527.142	5743.21
527.508	5852.36
527.874	5865.69
528.241	5917.9
528.607	5893.04
528.973	5933.04
529.339	5973.71
529.705	5982.07
530.071	6081.28
530.437	6088.06
530.803	6104.56
531.169	6194.05
531.535	6141.39
531.901	6232.69
532.267	6228.4
532.632	6300.94
532.998	6323.76
533.364	6334.61
533.73	6345
534.095	6453.93
534.461	6418
534.826	6459.8
535.192	6516.98
535.557	6532.57
535.923	6575.51
536.288	6549.07
536.653	6581.83
537.019	6611.21
537.384	6583.41
537.749	6636.07
538.114	6681.27
538.479	6683.07
538.845	6705.22
539.21	6723.07
539.575	6803.3
539.94	6780.02
540.305	6883.29
540.67	6848.49
541.034	6882.16
541.399	6908.6
541.764	6930.98
542.129	6916.74
542.494	6964.42
542.858	7003.06
543.223	6946.34
543.587	7070.18
543.952	7038.32
544.316	7043.74
544.681	7120.12
545.045	7148.6
545.41	7141.82
545.774	7153.57
546.138	7175.26
546.503	7205.32
546.867	7225.88
547.231	7243.28
547.595	7288.25
547.959	7355.37
548.324	7315.15
548.688	7354.24
549.052	7403.51
549.416	7350.63
549.779	7416.84
550.143	7404.18
550.507	7451.19
550.871	7521.69
551.235	7514.01
551.599	7576.16
551.962	7576.61
552.326	7610.28
552.689	7701.58
553.053	7575.25
553.417	7645.76
553.78	7791.29
554.143	7768.24
554.507	7777.96
554.87	7798.98
555.234	7846.66
555.597	7838.97
555.96	7909.93
556.323	7965.75
556.686	7911.52
557.05	8018.4
557.413	8021.57
557.776	7971.85
558.139	8067.67
558.502	8116.48
558.865	8149.7
559.228	8205.74
559.59	8190.15
559.953	8205.52
560.316	8319.64
560.679	8251.62
561.041	8367.1
561.404	8362.35
561.767	8429.24
562.129	8440.31
562.492	8506.08
562.854	8494.1
563.217	8502.01
563.579	8575.45
563.941	8604.15
564.304	8572.97
564.666	8705.39
565.028	8647.32
565.39	8737.03
565.753	8809.34
566.115	8870.59
566.477	8899.06
566.839	8929.12
567.201	8967.08
567.563	9016.57
567.925	9047.53
568.287	9036.46
568.648	9040.07
569.01	9128.43
569.372	9182.67
569.734	9158.94
570.095	9228.99
570.457	9237.13
570.819	9261.31
571.18	9290.24
571.542	9325.04
571.903	9343.57
572.265	9388.99
572.626	9412.72
572.987	9400.06
573.349	9501.53
573.71	9493.39
574.071	9565.71
574.432	9529.33
574.794	9541.75
575.155	9585.37
575.516	9635.76
575.877	9628.08
576.238	9588.53
576.599	9664.24
576.96	9656.55
577.32	9661.75
577.681	9726.61
578.042	9790.11
578.403	9726.38
578.763	9688.87
579.124	9753.5
579.485	9728.64
579.845	9770.45
580.206	9787.85
580.566	9843.67
580.927	9763.67
581.287	9767.74
581.648	9858.36
582.008	9942.42
582.368	9837.57
582.728	9798.47
583.089	9849.77
583.449	9815.42
583.809	9915.98
584.169	9758.25
584.529	9864.46
584.889	9903.78
585.249	9834.63
585.609	9811.58
585.969	9844.35
586.329	9829.66
586.688	9881.41
587.048	9932.25
587.408	9875.31
587.768	9835.31
588.127	9828.3
588.487	9909.43
588.846	9969.31
589.206	9859.71
589.565	9902.2
589.925	9917.56
590.284	9975.42
590.643	9919.37
591.003	9884.8
591.362	9951.69
591.721	9968.86
592.08	9889.99
592.44	9886.83
592.799	10029.88
593.158	9921.41
593.517	9925.02
593.876	9934.74
594.235	9939.94
594.593	9975.87
594.952	9974.51
595.311	9927.28
595.67	9968.41
596.029	10021.29
596.387	10025.58
596.746	10054.51
597.104	10011.57
597.463	10015.41
597.822	9960.5
598.18	9922.76
598.538	9949.88
598.897	10033.27
599.255	9935.64
599.613	10050.89
599.972	10006.6
600.33	10052.7
600.688	9956.21
601.046	10040.5
601.404	10034.17
601.762	10060.39
602.12	10055.19
602.478	10076.66
602.836	10138.35
603.194	10067.39
603.552	10013.38
603.91	10082.53
604.268	10092.47
604.625	10033.72
604.983	10128.63
605.341	10072.59
605.698	10149.65
606.056	10195.07
606.413	10141.06
606.771	10208.4
607.128	10148.97
607.485	10148.07
607.843	10220.16
608.2	10238.69
608.557	10140.84
608.914	10197.1
609.272	10285.69
609.629	10275.97
609.986	10324.79
610.343	10245.92
610.7	10280.94
611.057	10233.71
611.414	10297.44
611.771	10317.1
612.127	10332.02
612.484	10373.82
612.841	10392.81
613.198	10284.79
613.554	10294.96
613.911	10409.98
614.267	10419.25
614.624	10399.13
614.98	10324.56
615.337	10342.86
615.693	10338.57
616.05	10330.21
616.406	10390.09
616.762	10374.28
617.118	10334.95
617.475	10402.75
617.831	10381.28
618.187	10490.88
618.543	10462.41
618.899	10534.95
619.255	10498.11
619.611	10511.22
619.967	10431.9
620.323	10452.47
620.678	10487.04
621.034	10356.87
621.39	10453.14
621.746	10457.44
622.101	10471.67
622.457	10449.53
622.812	10475.06
623.168	10471.9
623.523	10483.2
623.879	10512.35
624.234	10449.53
624.589	10484.55
624.945	10473.93
625.3	10463.76
625.655	10474.84
626.01	10487.72
626.365	10474.61
626.72	10464.67
627.075	10446.14
627.43	10415.86
627.785	10414.5
628.14	10479.58
628.495	10433.26
628.85	10478.68
629.205	10398.91
629.559	10475.74
629.914	10400.04
630.269	10409.08
630.623	10361.62
630.978	10418.34
631.332	10448.62
631.687	10398.46
632.041	10308.51
632.396	10329.98
632.75	10350.77
633.104	10327.5
633.459	10296.31
633.813	10299.02
634.167	10296.09
634.521	10244.79
634.875	10202.98
635.229	10278.91
635.583	10156.43
635.937	10125.69
636.291	10159.82
636.645	10150.55
636.999	10085.7
637.352	10249.08
637.706	10118.01
638.06	10134.96
638.413	10153.49
638.767	10082.98
639.121	10141.74
639.474	9993.49
639.828	10065.58
640.181	10028.75
640.534	10019.26
640.888	9953.95
641.241	9908.07
641.594	9946.49
641.947	10000.27
642.301	10004.57
