Data from No_light_on_white_reflection_standard_FLMS001491_058.txt Node
Date: Tue Feb 07 10:33:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.03
341.776	-9.03
342.16	-9.03
342.543	-54.9
342.927	-43.37
343.31	-58.06
343.693	-75.69
344.077	-56.93
344.46	-67.55
344.843	-54
345.226	-15.8
345.61	-38.63
345.993	-14.45
346.376	-0.44
346.759	2.73
347.142	28.26
347.525	33.01
347.908	55.15
348.291	49.05
348.674	87.02
349.057	126.34
349.44	130.41
349.823	140.58
350.206	153
350.588	159.78
350.971	191.42
351.354	183.51
351.737	203.85
352.119	231.42
352.502	213.79
352.884	237.75
353.267	254.92
353.65	261.7
354.032	261.7
354.414	253.79
354.797	270.74
355.179	296.73
355.562	297.18
355.944	286.56
356.326	315.49
356.709	299.67
357.091	276.84
357.473	319.78
357.855	299.22
358.238	317.07
358.62	312.77
359.002	315.03
359.384	302.61
359.766	294.47
360.148	319.33
360.53	325.2
360.912	299.67
361.294	304.19
361.676	321.81
362.057	318.65
362.439	303.28
362.821	296.28
363.203	310.51
363.584	290.4
363.966	302.38
364.348	299.22
364.729	275.94
365.111	289.05
365.493	276.84
365.874	288.59
366.256	291.08
366.637	290.63
367.019	266
367.4	280.68
367.781	282.94
368.163	303.51
368.544	295.83
368.925	306.9
369.306	285.43
369.688	280.91
370.069	272.78
370.45	262.15
370.831	261.7
371.212	267.8
371.593	264.41
371.974	293.11
372.355	275.94
372.736	279.78
373.117	273.91
373.498	288.14
373.879	283.17
374.26	261.7
374.641	274.13
375.021	269.16
375.402	279.33
375.783	291.98
376.163	268.48
376.544	292.89
376.925	283.62
377.305	274.36
377.686	282.49
378.066	288.37
378.447	293.11
378.827	288.59
379.208	291.31
379.588	272.55
379.968	284.75
380.349	269.16
380.729	279.33
381.109	286.56
381.489	307.58
381.87	296.5
382.25	281.81
382.63	274.36
383.01	264.87
383.39	286.56
383.77	297.41
384.15	282.72
384.53	289.05
384.91	289.72
385.29	268.26
385.67	292.44
386.049	305.09
386.429	286.33
386.809	306.22
387.189	298.54
387.568	301.7
387.948	308.93
388.328	302.61
388.707	310.06
389.087	301.48
389.466	297.86
389.846	312.77
390.225	312.77
390.605	278.65
390.984	315.71
391.363	303.73
391.743	301.7
392.122	277.97
392.501	311.19
392.881	300.35
393.26	286.11
393.639	305.54
394.018	289.5
394.397	271.65
394.776	296.5
395.155	300.35
395.534	291.31
395.913	300.57
396.292	307.35
396.671	301.02
397.05	304.41
397.429	284.98
397.808	283.17
398.186	296.5
398.565	311.87
398.944	303.51
399.323	305.77
399.701	294.24
400.08	308.71
400.458	298.54
400.837	301.25
401.215	300.12
401.594	306.45
401.972	289.05
402.351	302.38
402.729	300.12
403.107	295.6
403.486	324.98
403.864	306.22
404.242	306.9
404.62	298.99
404.999	309.84
405.377	297.63
405.755	306.67
406.133	311.64
406.511	288.14
406.889	321.59
407.267	297.86
407.645	317.97
408.023	303.73
408.401	321.14
408.779	304.64
409.156	316.16
409.534	309.61
409.912	324.3
410.29	331.3
410.667	301.93
411.045	302.83
411.422	324.3
411.8	294.24
412.178	320.68
412.555	315.49
412.933	323.85
413.31	295.15
413.687	315.26
414.065	310.06
414.442	298.31
414.819	316.84
415.197	315.03
415.574	303.96
415.951	289.72
416.328	315.71
416.705	303.51
417.082	312.1
417.46	332.89
417.837	303.06
418.214	310.29
418.591	310.74
418.967	298.31
419.344	322.49
419.721	308.93
420.098	289.27
420.475	311.19
420.852	291.76
421.228	307.12
421.605	317.97
421.982	296.28
422.358	316.62
422.735	325.43
423.111	303.06
423.488	310.97
423.864	322.94
424.241	301.48
424.617	315.26
424.994	308.71
425.37	328.82
425.746	297.86
426.123	338.99
426.499	318.65
426.875	303.28
427.251	324.3
427.627	320.46
428.003	323.17
428.379	317.29
428.756	337.18
429.132	323.17
429.507	322.94
429.883	313.23
430.259	318.65
430.635	320.91
431.011	310.29
431.387	328.59
431.763	339.67
432.138	318.88
432.514	320.23
432.89	319.33
433.265	336.5
433.641	339.21
434.016	331.53
434.392	320.91
434.767	322.49
435.143	329.5
435.518	326.11
435.894	326.79
436.269	340.34
436.644	317.97
437.02	347.58
437.395	332.66
437.77	345.54
438.145	331.76
438.52	328.14
438.895	332.89
439.271	323.85
439.646	346.22
440.021	326.56
440.395	348.03
440.77	336.5
441.145	334.47
441.52	323.17
441.895	338.99
442.27	333.11
442.645	337.41
443.019	343.51
443.394	365.43
443.769	353.68
444.143	341.93
444.518	370.63
444.892	368.82
445.267	378.31
445.641	327.69
446.016	352.1
446.39	354.81
446.764	349.84
447.139	348.48
447.513	347.35
447.887	341.25
448.262	367.01
448.636	362.26
449.01	370.4
449.384	372.21
449.758	353.9
450.132	380.8
450.506	360.68
450.88	376.73
451.254	367.46
451.628	356.39
452.002	385.09
452.376	353.23
452.75	367.24
453.123	370.85
453.497	381.7
453.871	364.3
454.244	376.95
454.618	377.86
454.992	369.72
455.365	374.69
455.739	393.9
456.112	358.87
456.486	365.2
456.859	376.95
457.232	362.72
457.606	374.92
457.979	362.26
458.352	353.45
458.725	378.99
459.099	384.86
459.472	355.94
459.845	380.8
460.218	376.73
460.591	370.85
460.964	364.75
461.337	346.45
461.71	368.82
462.083	376.28
462.456	368.59
462.829	369.5
463.201	364.3
463.574	375.6
463.947	366.78
464.32	378.76
464.692	365.65
465.065	355.49
465.438	359.55
465.81	364.52
466.183	365.43
466.555	359.55
466.928	368.82
467.3	346.22
467.672	368.14
468.045	341.7
468.417	361.59
468.789	366.56
469.161	356.39
469.534	345.32
469.906	373.11
470.278	377.63
470.65	362.49
471.022	379.44
471.394	369.5
471.766	352.32
472.138	365.2
472.51	337.63
472.882	363.85
473.253	370.63
473.625	355.03
473.997	360.91
474.369	368.82
474.74	370.63
475.112	377.63
475.484	364.52
475.855	344.86
476.227	343.06
476.598	342.6
476.97	350.06
477.341	358.2
477.713	373.79
478.084	350.97
478.455	351.64
478.827	373.34
479.198	353
479.569	360.68
479.94	360.91
480.311	366.78
480.682	363.62
481.053	336.95
481.424	350.29
481.795	344.19
482.166	364.98
482.537	347.12
482.908	352.32
483.279	353.9
483.65	341.02
484.021	395.48
484.391	365.43
484.762	358.65
485.133	361.81
485.503	377.63
485.874	353.9
486.244	364.75
486.615	355.03
486.985	379.21
487.356	388.48
487.726	357.52
488.097	375.37
488.467	397.07
488.837	388.03
489.207	400
489.578	400.68
489.948	379.21
490.318	376.95
490.688	371.53
491.058	388.7
491.428	359.1
491.798	375.82
492.168	366.78
492.538	373.11
492.908	394.58
493.278	378.99
493.648	375.15
494.017	375.82
494.387	400.23
494.757	390.96
495.126	407.24
495.496	394.35
495.866	416.5
496.235	385.31
496.605	393.22
496.974	395.71
497.344	402.94
497.713	371.08
498.082	391.64
498.452	398.65
498.821	393
499.19	403.17
499.559	410.17
499.928	391.19
500.298	396.61
500.667	401.81
501.036	402.04
501.405	396.39
501.774	417.86
502.143	425.09
502.512	421.25
502.88	403.62
503.249	426.9
503.618	410.4
503.987	392.55
504.356	404.75
504.724	408.36
505.093	420.34
505.462	426.67
505.83	423.05
506.199	423.05
506.567	422.83
506.936	428.25
507.304	434.58
507.672	441.36
508.041	433.45
508.409	426.9
508.777	417.4
509.145	416.27
509.514	434.13
509.882	440.45
510.25	452.88
510.618	442.49
510.986	421.02
511.354	459.21
511.722	430.29
512.09	467.12
512.458	447.46
512.826	454.92
513.193	450.85
513.561	443.62
513.929	452.21
514.297	447.46
514.664	459.89
515.032	473
515.4	445.43
515.767	446.1
516.135	462.15
516.502	465.54
516.869	485.43
517.237	470.06
517.604	447.46
517.972	464.18
518.339	463.73
518.706	458.53
519.073	467.8
519.44	466.44
519.808	471.41
520.175	456.95
520.542	485.43
520.909	442.71
521.276	484.97
521.643	477.97
522.009	470.51
522.376	468.93
522.743	485.43
523.11	485.88
523.477	491.53
523.843	491.53
524.21	470.06
524.577	497.85
524.943	484.07
525.31	476.16
525.676	484.97
