Data from plate_ceramic_FLMS001491_096.txt Node
Date: Tue Feb 07 11:17:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.58
341.776	7.58
342.16	7.58
342.543	-63.6
342.927	-80.55
343.31	-80.55
343.693	-69.7
344.077	-62.7
344.46	-57.5
344.843	-71.06
345.226	-43.71
345.61	-34.22
345.993	-34.9
346.376	-15.69
346.759	2.84
347.142	53.91
347.525	30.63
347.908	65.66
348.291	104.31
348.674	82.84
349.057	129.84
349.44	137.98
349.823	145.21
350.206	181.82
350.588	223.62
350.971	254.58
351.354	247.35
351.737	267.46
352.119	266.33
352.502	269.95
352.884	301.81
353.267	305.43
353.65	325.77
354.032	335.03
354.414	315.37
354.797	351.98
355.179	347.46
355.562	338.2
355.944	353.11
356.326	369.16
356.709	364.86
357.091	358.08
357.473	359.21
357.855	338.65
358.238	365.99
358.62	351.08
359.002	376.61
359.384	364.64
359.766	363.28
360.148	361.02
360.53	370.06
360.912	384.07
361.294	378.65
361.676	364.41
362.057	342.72
362.439	366.67
362.821	347.91
363.203	376.84
363.584	370.74
363.966	352.66
364.348	352.66
364.729	357.86
365.111	349.72
365.493	367.8
365.874	374.58
366.256	347.46
366.637	322.38
367.019	359.67
367.4	370.96
367.781	347.91
368.163	364.19
368.544	375.71
368.925	351.98
369.306	385.43
369.688	375.48
370.069	363.96
370.45	370.29
370.831	372.09
371.212	368.03
371.593	387.01
371.974	373.22
372.355	388.37
372.736	371.19
373.117	373.9
373.498	388.37
373.879	372.55
374.26	368.7
374.641	373.22
375.021	366.22
375.402	401.25
375.783	382.26
376.163	398.76
376.544	388.14
376.925	392.43
377.305	415.26
377.686	403.05
378.066	402.83
378.447	414.13
378.827	421.36
379.208	424.07
379.588	424.3
379.968	416.61
380.349	435.82
380.729	451.41
381.109	428.82
381.489	437.18
381.87	437.86
382.25	428.82
382.63	443.51
383.01	418.2
383.39	420.68
383.77	443.73
384.15	447.35
384.53	461.36
384.91	463.17
385.29	479.21
385.67	471.98
386.049	483.96
386.429	488.93
386.809	498.19
387.189	473.34
387.568	465.88
387.948	510.85
388.328	501.81
388.707	498.42
389.087	498.87
389.466	508.81
389.846	534.58
390.225	512.43
390.605	532.32
390.984	536.38
391.363	533.9
391.743	548.59
392.122	536.16
392.501	548.81
392.881	558.98
393.26	571.19
393.639	556.95
394.018	584.07
394.397	551.3
394.776	558.3
395.155	579.77
395.534	570.06
395.913	579.32
396.292	575.71
396.671	606.44
397.05	603.73
397.429	604.86
397.808	612.09
398.186	615.48
398.565	615.48
398.944	642.6
399.323	636.72
399.701	643.73
400.08	662.48
400.458	629.26
400.837	670.17
401.215	694.12
401.594	672.65
401.972	671.07
402.351	702.93
402.729	681.01
403.107	698.19
403.486	703.84
403.864	725.98
404.242	705.19
404.62	717.17
404.999	751.29
405.377	732.99
405.755	751.75
406.133	754.91
406.511	751.97
406.889	782.03
407.267	787
407.645	802.14
408.023	798.3
408.401	812.99
408.779	829.03
409.156	833.1
409.534	834.68
409.912	873.1
410.29	864.51
410.667	870.16
411.045	882.36
411.422	894.34
411.8	917.84
412.178	948.8
412.555	931.63
412.933	949.25
413.31	984.28
413.687	984.51
414.065	993.55
414.442	967.11
414.819	999.65
415.197	1011.4
415.574	1024.51
415.951	1026.77
416.328	1041.23
416.705	1050.49
417.082	1045.98
417.46	1068.8
417.837	1056.14
418.214	1096.6
418.591	1116.93
418.967	1127.78
419.344	1147.67
419.721	1128.91
420.098	1147.22
420.475	1147.44
420.852	1165.75
421.228	1201
421.605	1203.26
421.982	1197.16
422.358	1217.04
422.735	1233.77
423.111	1231.28
423.488	1244.84
423.864	1282.13
424.241	1299.3
424.617	1297.04
424.994	1326.19
425.37	1332.52
425.746	1344.05
426.123	1354.22
426.499	1356.25
426.875	1395.34
427.251	1391.73
427.627	1408.23
428.003	1430.6
428.379	1480.09
428.756	1461.33
429.132	1506.08
429.507	1509.01
429.883	1523.25
430.259	1560.31
430.635	1577.49
431.011	1582.91
431.387	1637.15
431.763	1626.75
432.138	1647.77
432.514	1659.29
432.89	1722.57
433.265	1714.88
433.641	1726.64
434.016	1761.21
434.392	1819.06
434.767	1823.81
435.143	1831.94
435.518	1852.06
435.894	1850.7
436.269	1887.76
436.644	1920.98
437.02	1947.19
437.395	1951.49
437.77	1972.28
438.145	2033.29
438.52	2022.45
438.895	2052.05
439.271	2021.99
439.646	2069.45
440.021	2119.17
440.395	2087.3
440.77	2091.6
441.145	2127.75
441.52	2151.93
