Data from blue_shiny_book_FLMS001491_00003.txt Node
Date: Wed Feb 08 15:26:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.65
341.776	4.65
342.16	4.65
342.543	-58.18
342.927	-71.51
343.31	-76.71
343.693	-68.8
344.077	-29.48
344.46	-55.24
344.843	-34.45
345.226	-54.56
345.61	-47.56
345.993	-6.65
346.376	-17.5
346.759	9.39
347.142	32.89
347.525	37.19
347.908	62.95
348.291	63.4
348.674	81.03
349.057	104.08
349.44	130.07
349.823	140.01
350.206	173.46
350.588	216.17
350.971	222.27
351.354	253.91
351.737	268.14
352.119	262.72
352.502	268.82
352.884	291.19
353.267	300.46
353.65	323.73
354.032	318.08
354.414	319.21
354.797	345.65
355.179	326.22
355.562	340.01
355.944	336.62
356.326	367.12
356.709	347.69
357.091	350.63
357.473	362.83
357.855	359.44
358.238	365.32
358.62	337.75
359.002	375.71
359.384	362.38
359.766	350.17
360.148	371.87
360.53	366.67
360.912	343.39
361.294	347.46
361.676	394.69
362.057	378.42
362.439	354.92
362.821	363.06
363.203	329.61
363.584	344.75
363.966	347.01
364.348	354.24
364.729	340.46
365.111	366.9
365.493	349.72
365.874	346.78
366.256	337.52
366.637	353.11
367.019	348.59
367.4	330.74
367.781	327.35
368.163	359.44
368.544	324.64
368.925	346.78
369.306	342.49
369.688	320.34
370.069	345.2
370.45	354.02
370.831	354.92
371.212	377.74
371.593	356.95
371.974	345.43
372.355	359.44
372.736	353.11
373.117	396.5
373.498	345.2
373.879	348.37
374.26	361.47
374.641	380.91
375.021	370.74
375.402	369.61
375.783	367.8
376.163	377.29
376.544	384.07
376.925	391.53
377.305	386.78
377.686	397.86
378.066	400.12
378.447	382.04
378.827	411.87
379.208	389.72
379.588	393.56
379.968	400.12
380.349	411.19
380.729	413.68
381.109	410.51
381.489	426.1
381.87	401.02
382.25	428.14
382.63	424.52
383.01	406.22
383.39	438.08
383.77	419.78
384.15	441.92
384.53	440.34
384.91	439.66
385.29	468.82
385.67	453.67
386.049	457.97
386.429	440.12
386.809	469.27
387.189	464.97
387.568	468.14
387.948	467.91
388.328	470.4
388.707	485.09
389.087	492.77
389.466	502.49
389.846	494.8
390.225	486.67
390.605	521.92
390.984	497.74
391.363	514.01
391.743	531.41
392.122	541.13
392.501	534.12
392.881	555.82
393.26	546.33
393.639	543.39
394.018	538.42
394.397	560.11
394.776	564.63
395.155	554.24
395.534	581.35
395.913	559.43
396.292	597.4
396.671	599.66
397.05	590.39
397.429	589.26
397.808	603.73
398.186	636.04
398.565	585.42
398.944	614.12
399.323	636.49
399.701	613.44
400.08	641.24
400.458	670.17
400.837	648.25
401.215	663.84
401.594	664.97
401.972	672.2
402.351	679.88
402.729	670.84
403.107	686.44
403.486	702.26
403.864	719.88
404.242	730.5
404.62	710.16
404.999	731.86
405.377	736.83
405.755	749.71
406.133	748.81
406.511	761.01
406.889	771.18
407.267	783.61
407.645	805.3
408.023	819.77
408.401	811.18
408.779	811.41
409.156	862.7
409.534	846.88
409.912	877.39
410.29	904.74
410.667	899.09
411.045	925.98
411.422	943.38
411.8	930.27
412.178	965.07
412.555	977.28
412.933	989.48
413.31	985.86
413.687	999.65
