Data from whiteboard_FLMS001491_00093.txt Node
Date: Wed Feb 08 11:28:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.19
341.776	-9.19
342.16	-9.19
342.543	-47.39
342.927	-49.65
343.31	-85.58
343.693	-60.04
344.077	-68.4
344.46	-61.62
344.843	-48.06
345.226	-37.89
345.61	-51.68
345.993	-13.71
346.376	-6.48
346.759	7.75
347.142	19.96
347.525	54.31
347.908	62.22
348.291	74.42
348.674	82.55
349.057	132.27
349.44	119.16
349.823	148.77
350.206	170.69
350.588	233.96
350.971	240.97
351.354	261.08
351.737	279.61
352.119	283.68
352.502	306.96
352.884	321.19
353.267	319.61
353.65	320.06
354.032	320.29
354.414	341.08
354.797	327.29
355.179	360.29
355.562	344.02
355.944	376.56
356.326	358.03
356.709	375.65
357.091	359.38
357.473	374.07
357.855	390.34
358.238	365.71
358.62	388.53
359.002	377.24
359.384	365.48
359.766	365.48
360.148	361.87
360.53	378.82
360.912	374.75
361.294	373.62
361.676	370.68
362.057	369.55
362.439	359.61
362.821	377.91
363.203	350.57
363.584	376.56
363.966	369.33
364.348	360.97
364.729	370
365.111	377.24
365.493	370.46
365.874	359.84
366.256	361.19
366.637	351.02
367.019	362.32
367.4	337.46
367.781	359.38
368.163	375.43
368.544	375.88
368.925	356.67
369.306	338.14
369.688	367.74
370.069	379.04
370.45	348.08
370.831	346.5
371.212	369.1
371.593	380.4
371.974	358.03
372.355	363.68
372.736	384.02
373.117	377.01
373.498	380.17
373.879	369.55
374.26	361.64
374.641	354.41
375.021	387.63
375.402	386.05
375.783	382.43
376.163	397.35
376.544	404.35
376.925	399.38
377.305	396.67
377.686	381.53
378.066	377.69
378.447	408.2
378.827	431.02
379.208	405.26
379.588	406.16
379.968	417.23
380.349	425.82
380.729	412.04
381.109	419.72
381.489	430.12
381.87	437.12
382.25	408.42
382.63	423.79
383.01	402.09
383.39	445.03
383.77	439.16
384.15	459.49
384.53	442.09
384.91	440.29
385.29	459.27
385.67	470.11
386.049	452.49
386.429	446.39
386.809	467.4
387.189	452.94
387.568	461.75
387.948	480.51
388.328	490.45
388.707	478.7
389.087	486.61
389.466	488.19
389.846	490.45
390.225	513.05
390.605	507.85
390.984	519.6
391.363	516.67
391.743	538.59
392.122	549.43
392.501	536.78
392.881	544.24
393.26	552.37
393.639	556.89
394.018	560.28
394.397	573.84
394.776	590.34
395.155	590.11
395.534	609.55
395.913	592.82
396.292	621.75
396.671	614.97
397.05	640.05
397.429	645.03
397.808	633.05
398.186	664.23
398.565	638.25
398.944	655.87
399.323	700.62
399.701	688.19
400.08	683.67
400.458	715.31
400.837	736.32
401.215	729.09
401.594	729.09
401.972	748.07
402.351	769.77
402.729	802.76
403.107	801.18
403.486	826.94
403.864	817.45
404.242	851.57
404.62	849.54
404.999	879.37
405.377	882.31
405.755	893.15
406.133	909.2
406.511	928.41
406.889	944.45
407.267	956.43
407.645	974.96
408.023	1009.76
408.401	1039.14
408.779	1046.82
409.156	1058.57
409.534	1066.26
409.912	1100.15
410.29	1156.88
410.667	1174.5
411.045	1163.2
411.422	1201.85
411.8	1229.42
412.178	1220.83
412.555	1242.98
412.933	1299.7
413.31	1315.06
413.687	1308.28
414.065	1337.89
414.442	1372.01
414.819	1395.06
415.197	1418.34
415.574	1434.16
415.951	1447.94
416.328	1471.67
416.705	1494.49
417.082	1497.21
417.46	1514.38
417.837	1555.06
418.214	1575.85
418.591	1595.51
418.967	1576.53
419.344	1640.25
419.721	1674.6
420.098	1668.73
420.475	1669.63
420.852	1699.69
421.228	1736.07
421.605	1741.04
421.982	1756.41
422.358	1799.35
422.735	1822.62
423.111	1824.88
423.488	1878.67
423.864	1877.54
424.241	1882.73
424.617	1943.3
424.994	1964.76
425.37	1938.78
425.746	1963.41
426.123	2011.54
426.499	1992.56
426.875	2044.31
427.251	2114.82
427.627	2120.69
428.003	2136.74
428.379	2195.49
428.756	2197.3
429.132	2204.31
429.507	2269.16
429.883	2289.5
430.259	2336.28
430.635	2355.49
431.011	2409.05
431.387	2438.88
431.763	2484.53
432.138	2541.02
432.514	2562.04
432.89	2563.85
433.265	2618.53
433.641	2650.62
434.016	2711.41
434.392	2714.58
434.767	2790.73
435.143	2780.34
435.518	2828.47
435.894	2837.06
436.269	2864.63
436.644	2931.97
437.02	2964.51
437.395	2962.7
437.77	3033.44
438.145	3078.63
438.52	3098.07
438.895	3097.16
439.271	3144.85
439.646	3194.34
440.021	3226.65
440.395	3244.51
440.77	3221.23
441.145	3275.46
441.52	3341.45
441.895	3324.05
442.27	3409.7
442.645	3411.51
443.019	3447.89
443.394	3440.43
443.769	3498.06
444.143	3521.79
444.518	3575.12
444.892	3537.38
445.267	3583.93
445.641	3618.73
446.016	3629.81
446.39	3673.19
446.764	3699.86
447.139	3729.46
447.513	3725.62
447.887	3740.31
448.262	3759.07
448.636	3770.37
449.01	3820.99
449.384	3905.28
449.758	3898.27
450.132	3932.17
450.506	3976.69
450.88	3981.66
451.254	4022.34
451.628	4085.16
452.002	4150.92
452.376	4165.38
452.75	4211.26
453.123	4251.94
453.497	4292.84
453.871	4342.56
454.244	4444.25
454.618	4490.8
454.992	4577.13
455.365	4594.75
455.739	4703.45
456.112	4739.38
456.486	4794.07
456.859	4822.32
457.232	4959.04
457.606	4944.12
457.979	5023.44
458.352	5075.87
458.725	5180.73
459.099	5222.08
459.472	5286.71
459.845	5374.62
460.218	5421.4
460.591	5435.86
460.964	5459.59
461.337	5585.46
461.71	5662.07
462.083	5782.52
462.456	5761.73
462.829	5801.27
463.201	5873.14
463.574	5909.29
463.947	6021.16
464.32	6198.1
464.692	6212.11
465.065	6283.07
465.438	6359.9
465.81	6462.5
466.183	6479.67
466.555	6675.15
466.928	6676.05
467.3	6695.94
467.672	6808.93
468.045	6996.27
468.417	6993.11
468.789	7112.43
469.161	7156.72
469.534	7329.37
469.906	7491.85
470.278	7515.35
470.65	7629.47
471.022	7747.89
471.394	7926.19
471.766	8037.83
472.138	8120.54
472.51	8280.3
472.882	8455.67
473.253	8499.28
473.625	8568.21
473.997	8786.51
474.369	8818.6
474.74	8947.18
475.112	9115.31
475.484	9296.55
475.855	9409.31
476.227	9489.99
476.598	9739.48
476.97	9891.79
477.341	10027.15
477.713	10127.49
478.084	10280.93
478.455	10490.64
478.827	10636.4
479.198	10972.89
479.569	10954.13
479.94	11377.85
480.311	11384.63
480.682	11594.34
481.053	11908.91
481.424	12093.54
481.795	12160.88
482.166	12466.86
482.537	12606.74
482.908	12946.17
483.279	13020.75
483.65	13272.49
484.021	13502.54
484.391	13720.16
484.762	13827.73
485.133	13910.67
485.503	14091
485.874	14585.9
486.244	14564.89
486.615	14928.94
486.985	15068.37
487.356	15359.89
487.726	15463.17
488.097	15779.09
488.467	15808.69
488.837	16142.02
489.207	16281.45
489.578	16503.59
489.948	16731.83
490.318	16919.4
490.688	17012.96
491.058	17199.17
491.428	17482.55
491.798	17555.54
492.168	17996.66
492.538	18016.77
492.908	18276.65
493.278	18473.94
493.648	18437.1
494.017	18745.34
494.387	18821.27
494.757	19028.04
495.126	19333.35
495.496	19381.03
495.866	19546.45
496.235	19718.42
496.605	20001.58
496.974	20110.95
497.344	20313.66
497.713	20426.2
498.082	20651.51
498.452	20662.58
498.821	20967.43
499.19	21036.13
499.559	21258.95
499.928	21459.85
500.298	21555.21
500.667	21743.91
501.036	21725.6
501.405	22023.22
501.774	22064.8
502.143	22208.98
502.512	22297.34
502.88	22587.95
503.249	22570.1
503.618	22706.37
503.987	22926.25
504.356	22963.76
504.724	23091.67
505.093	23255.28
505.462	23326.69
505.83	23403.75
506.199	23618.21
506.567	23906.56
506.936	23885.54
507.304	24132.54
507.672	24318.08
508.041	24362.37
508.409	24592.42
508.777	24708.35
509.145	24888.68
509.514	24961.22
509.882	25135
510.25	25278.5
510.618	25438.5
510.986	25639.17
511.354	25832.84
511.722	26137.01
512.09	26418.36
512.458	26374.74
512.826	26657.9
513.193	26809.08
513.561	26886.82
513.929	27130.66
514.297	27478.44
514.664	27674.15
515.032	27813.8
515.4	27965.21
515.767	28185.54
516.135	28474.12
516.502	28322.49
516.869	28818.3
517.237	29008.57
517.604	29113.66
517.972	29329.69
518.339	29469.13
518.706	29627.54
519.073	29668.9
519.44	29874.54
519.808	30263.23
520.175	30211.93
520.542	30655.31
520.909	30731.47
521.276	30718.81
521.643	31110.89
522.009	31173.26
522.376	31475.18
522.743	31574.61
523.11	31948.61
523.477	32223.63
523.843	32253.23
524.21	32734.35
524.577	32802.82
524.943	32892.99
525.31	33087.56
525.676	33340.21
526.043	33591.5
526.409	33813.19
526.776	34151.72
527.142	34255.44
527.508	34436.91
527.874	34780.17
528.241	34981.75
528.607	35184.68
528.973	35454.73
529.339	35536.76
529.705	35950.54
530.071	36198.89
530.437	36430.75
530.803	36646.56
531.169	36802.27
531.535	36794.81
531.901	37084.29
532.267	37379.88
532.632	37702.58
532.998	37797.95
533.364	38120.2
533.73	38179.18
534.095	38429.79
534.461	38573.97
534.826	38823.46
535.192	38849.9
535.557	39058.25
535.923	39180.06
536.288	39399.03
536.653	39566.49
537.019	39413.27
537.384	39700.95
537.749	39824.56
538.114	39923.99
538.479	40007.38
538.845	40017.78
539.21	40019.13
539.575	40178.45
539.94	40191.56
540.305	40528.5
540.67	40489.4
541.034	40758.09
541.399	40724.2
541.764	40844.19
542.129	40990.41
542.494	41233.11
542.858	41244.18
543.223	41174.58
543.587	41566.89
543.952	41452.31
544.316	41513.78
544.681	41658.18
545.045	41878.07
545.41	42217.04
545.774	42200.32
546.138	42316.92
546.503	42388.33
546.867	42458.16
547.231	42983.8
547.595	43076
547.959	43217.01
548.324	43223.57
548.688	43329.33
549.052	43645.02
549.416	43671.01
549.779	43843.66
550.143	43934.51
550.507	44362.97
550.871	44451.56
551.235	44460.37
551.599	44934.93
551.962	45002.73
552.326	45104.87
552.689	45370.86
553.053	45308.48
553.417	45351.42
553.78	45999.31
554.143	45657.85
554.507	45976.04
554.87	46107.33
555.234	46543.93
555.597	46342.35
555.96	46431.62
556.323	46556.13
556.686	46661.89
557.05	46983.92
557.413	47055.33
557.776	47060.75
558.139	47236.34
558.502	47452.16
558.865	47454.87
559.228	47572.15
559.59	47747.52
559.953	47874.07
560.316	48164.45
560.679	48109.54
561.041	48276.32
561.404	48416.88
561.767	48559.7
562.129	48481.73
562.492	48819.8
562.854	48823.42
563.217	48932.12
563.579	49032.45
563.941	49326.68
564.304	49409.62
564.666	49664.98
565.028	49688.03
565.39	49684.64
565.753	49865.43
566.115	50093.22
566.477	50205.98
566.839	50337.96
567.201	50685.97
567.563	50763.48
567.925	50954.66
568.287	51099.74
568.648	51068.33
569.01	51355.78
569.372	51676.9
569.734	51483.69
570.095	51854.53
570.457	52129.32
570.819	52181.3
571.18	52215.19
571.542	52410.9
571.903	52471.91
572.265	52488.63
572.626	52747.16
572.987	52725.92
573.349	52889.08
573.71	53002.07
574.071	53064.89
574.432	53176.53
574.794	53418.78
575.155	53434.6
575.516	53321.15
575.877	53510.53
576.238	53480.25
576.599	53774.48
576.96	53701.71
577.32	53695.16
577.681	53798.66
578.042	53838.65
578.403	53817.19
578.763	53703.07
579.124	53801.82
579.485	53858.32
579.845	53900.35
580.206	53863.74
580.566	53818.09
580.927	53849.73
581.287	53955.94
581.648	53842.95
582.008	53877.75
582.368	53791.88
582.728	53849.73
583.089	53781.48
583.449	53772.44
583.809	53891.31
584.169	53905.77
584.529	53832.1
584.889	54048.14
585.249	53838.2
585.609	53757.75
585.969	53916.62
586.329	53816.28
586.688	53985.09
587.048	53867.13
587.408	53787.36
587.768	53882.5
588.127	53972.66
588.487	53945.09
588.846	54157.97
589.206	53953.23
589.565	54022.38
589.925	54221.24
590.284	54150.74
590.643	54274.12
591.003	54276.38
591.362	54481.58
591.721	54378.98
592.08	54435.93
592.44	54607.22
592.799	54638.86
593.158	54676.6
593.517	54636.83
593.876	54694.9
594.235	54682.93
594.593	54691.29
594.952	54743.04
595.311	54716.15
595.67	54750.95
596.029	54858.74
596.387	54858.52
596.746	54900.32
597.104	54804.73
597.463	54818.74
597.822	54955.24
598.18	54800.66
598.538	54700.78
598.897	55012.64
599.255	54745.52
599.613	55070.49
599.972	54865.29
600.33	54945.74
600.688	54850.38
601.046	54885.86
601.404	54892.19
601.762	54814.67
602.12	54946.2
602.478	54877.72
602.836	54781.46
603.194	54614.23
603.552	54661.46
603.91	54576.49
604.268	54637.05
604.625	54574.91
604.983	54564.51
605.341	54486.55
605.698	54597.96
606.056	54617.62
606.413	54587.79
606.771	54647.9
607.128	54739.65
607.485	54555.7
607.843	54604.96
608.2	54759.99
608.557	54764.96
608.914	54687.45
609.272	54877.27
609.629	54889.7
609.986	54964.05
610.343	54909.14
610.7	55111.84
611.057	55021
611.414	55017.83
611.771	55057.15
612.127	55176.92
612.484	55223.48
612.841	55336.92
613.198	55205.62
613.554	55319.97
613.911	55529.46
614.267	55578.95
614.624	55558.84
614.98	55598.83
615.337	55830.24
615.693	55738.49
616.05	55821.2
616.406	56024.59
616.762	55911.37
617.118	55958.83
617.475	56024.13
617.831	56102.32
618.187	56082.21
618.543	56172.6
618.899	56264.13
619.255	56172.6
619.611	56218.93
619.967	56325.14
620.323	56304.8
620.678	56227.52
621.034	56161.76
621.39	56183.45
621.746	56093.28
622.101	56367.18
622.457	56156.79
622.812	56124.24
623.168	56196.79
623.523	56051.03
623.879	56138.48
624.234	55856
624.589	56023.91
624.945	55959.28
625.3	55981.2
625.655	55992.72
626.01	55926.96
626.365	55985.04
626.72	55834.76
627.075	55771.49
627.43	55647.42
627.785	55625.5
628.14	55671.83
628.495	55644.94
628.85	55559.29
629.205	55474.32
629.559	55567.2
629.914	55356.36
630.269	55449.23
630.623	55315.23
630.978	55198.39
631.332	55342.12
631.687	55354.55
632.041	55206.08
632.396	55285.17
632.75	55115.01
633.104	55199.75
633.459	55064.16
633.813	55027.32
634.167	55090.6
634.521	55098.28
634.875	55174.89
635.229	55131.5
635.583	54985.07
635.937	55073.88
636.291	55023.26
636.645	54996.59
636.999	55011.28
637.352	55118.85
637.706	54876.59
638.06	55030.94
638.413	54956.37
638.767	54961.34
639.121	55122.01
639.474	54932.19
639.828	54961.56
640.181	55063.26
640.534	55053.31
640.888	54959.3
641.241	54875.24
641.594	55000.88
641.947	55102.8
642.301	54955.01
642.654	55011.51
643.007	55039.08
643.36	55086.98
643.713	55060.32
644.066	55114.1
644.419	54936.93
644.771	54727.67
645.124	54425.31
645.477	54391.41
645.83	54140.57
646.182	54071.87
646.535	54007.69
646.888	54093.11
647.24	53936.28
647.593	54145.99
647.945	53997.07
648.298	53879.11
648.65	53768.83
649.002	53548.72
649.355	53627.36
649.707	53568.38
650.059	53600.47
650.411	53947.13
650.763	53830.75
651.115	54223.05
651.467	54068.93
651.819	53979.44
652.171	53828.94
652.523	53788.26
652.875	53715.49
653.227	53630.98
653.578	53735.83
653.93	53704.65
654.282	53516.63
654.633	53420.81
654.985	53420.81
655.337	53379.68
655.688	53374.49
656.039	53376.29
656.391	53152.57
656.742	53030.31
657.094	53111.22
657.445	53221.72
657.796	53118.22
658.147	53020.6
658.498	52941.5
658.849	53058.56
659.2	52960.94
659.551	52874.84
659.902	52972.46
660.253	52840.04
660.604	52911
660.955	52760.04
661.306	52905.57
661.656	52853.6
662.007	52837.33
662.358	52978.34
662.708	52935.4
663.059	52888.85
663.409	52679.36
663.76	52885.01
664.11	52882.3
664.461	52928.85
664.811	52963.65
665.161	52953.48
665.511	52998.9
665.862	52888.62
666.212	53015.4
666.562	53005.91
666.912	52924.1
667.262	52873.71
667.612	52973.59
667.962	53016.98
