Data from mousepad_grey_FLMS001491_00093.txt Node
Date: Wed Feb 08 14:30:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.68
341.776	-21.68
342.16	-21.68
342.543	-46.99
342.927	-57.39
343.31	-72.07
343.693	-78.63
344.077	-65.75
344.46	-53.54
344.843	-59.65
345.226	-46.09
345.61	-33.43
345.993	-4.51
346.376	-15.13
346.759	15.83
347.142	14.48
347.525	31.88
347.908	67.58
348.291	82.72
348.674	114.14
349.057	102.16
349.44	128.6
349.823	157.75
350.206	162.72
350.588	182.61
350.971	200.46
351.354	218.99
351.737	226.67
352.119	227.13
352.502	229.16
352.884	292.21
353.267	267.35
353.65	281.59
354.032	287.46
354.414	288.14
354.797	305.99
355.179	307.12
355.562	315.26
355.944	313
356.326	308.25
356.709	321.59
357.091	334.24
357.473	336.28
357.855	322.27
358.238	314.58
358.62	323.85
359.002	314.13
359.384	303.73
359.766	323.17
360.148	319.1
360.53	326.11
360.912	309.61
361.294	317.07
361.676	300.8
362.057	326.11
362.439	302.38
362.821	343.73
363.203	320.68
363.584	309.16
363.966	294.92
364.348	310.06
364.729	310.51
365.111	299.89
365.493	290.4
365.874	291.31
366.256	305.54
366.637	300.57
367.019	301.93
367.4	304.41
367.781	300.8
368.163	289.72
368.544	310.29
368.925	293.34
369.306	298.09
369.688	298.31
370.069	314.36
370.45	292.89
370.831	307.8
371.212	294.47
371.593	304.41
371.974	287.24
372.355	303.96
372.736	307.35
373.117	294.92
373.498	294.02
373.879	301.93
374.26	309.61
374.641	296.96
375.021	291.08
375.402	295.15
375.783	311.42
376.163	309.61
376.544	326.56
376.925	300.35
377.305	321.81
377.686	323.17
378.066	315.94
378.447	334.02
378.827	316.39
379.208	302.15
379.588	303.51
379.968	303.28
380.349	306.45
380.729	334.69
381.109	321.81
381.489	335.15
381.87	311.19
382.25	321.14
382.63	304.64
383.01	315.03
383.39	322.04
383.77	318.88
384.15	327.46
384.53	318.88
384.91	317.75
385.29	309.16
385.67	310.74
386.049	336.73
386.429	336.28
386.809	344.64
387.189	344.64
387.568	333.11
387.948	340.8
388.328	330.17
388.707	339.89
389.087	327.01
389.466	343.73
389.846	319.55
390.225	335.6
390.605	348.03
390.984	339.44
391.363	358.87
391.743	357.74
392.122	353
392.501	352.55
392.881	367.24
393.26	361.13
393.639	367.91
394.018	365.43
394.397	351.87
394.776	361.36
395.155	385.77
395.534	367.91
395.913	380.8
396.292	367.91
396.671	390.29
397.05	380.8
397.429	390.96
397.808	383.05
398.186	378.99
398.565	393
398.944	390.06
399.323	385.77
399.701	369.27
400.08	382.83
400.458	373.56
400.837	384.86
401.215	360.46
401.594	373.56
401.972	391.19
402.351	389.83
402.729	383.73
403.107	402.72
403.486	398.42
403.864	402.26
404.242	414.69
404.62	389.16
404.999	408.59
405.377	401.59
405.755	424.64
406.133	416.95
406.511	420.12
406.889	428.93
407.267	419.44
407.645	431.87
408.023	429.38
408.401	427.35
408.779	435.93
409.156	426.22
409.534	442.04
409.912	428.7
410.29	452.66
410.667	476.61
411.045	447.91
411.422	435.26
411.8	458.08
412.178	496.5
412.555	465.54
412.933	446.1
413.31	455.37
413.687	493.79
414.065	485.88
414.442	487.68
414.819	487.01
415.197	475.48
415.574	500.34
415.951	501.02
416.328	501.92
416.705	510.28
417.082	497.85
417.46	501.47
417.837	504.41
418.214	499.21
418.591	512.54
418.967	509.38
419.344	508.48
419.721	534.69
420.098	547.12
420.475	504.41
420.852	543.05
421.228	531.53
421.605	554.35
421.982	527.46
422.358	537.18
422.735	564.52
423.111	529.94
423.488	552.09
423.864	545.76
424.241	559.32
424.617	561.81
424.994	582.82
425.37	554.35
425.746	564.29
426.123	578.3
426.499	581.02
426.875	581.69
427.251	604.52
427.627	602.48
428.003	590.51
428.379	611.07
428.756	621.69
429.132	626.89
429.507	617.85
429.883	631.86
430.259	631.41
430.635	639.09
431.011	637.74
431.387	654.46
431.763	653.33
432.138	684.74
432.514	662.37
432.89	667.57
433.265	683.61
433.641	677.74
434.016	687
434.392	703.05
434.767	706.66
435.143	698.75
435.518	730.62
435.894	705.08
436.269	744.4
436.644	723.16
437.02	729.49
437.395	742.59
437.77	737.4
438.145	738.07
438.52	781.69
438.895	746.44
439.271	753.21
439.646	755.47
440.021	773.78
440.395	795.25
440.77	784.17
441.145	784.63
441.52	806.77
441.895	806.55
442.27	804.74
442.645	820.56
443.019	828.69
443.394	806.55
443.769	817.39
444.143	794.12
444.518	822.37
444.892	835.25
445.267	852.2
445.641	845.42
446.016	851.07
446.39	832.31
446.764	869.6
447.139	863.49
447.513	880.44
447.887	875.25
448.262	874.12
448.636	883.38
449.01	905.75
449.384	882.48
449.758	917.96
450.132	903.04
450.506	915.24
450.88	911.63
451.254	922.7
451.628	948.92
452.002	943.49
452.376	945.07
452.75	966.09
453.123	948.24
453.497	979.42
453.871	961.57
454.244	992.76
454.618	991.85
454.992	1023.72
455.365	1006.99
455.739	1025.98
456.112	1056.26
456.486	1039.08
456.859	1038.63
457.232	1053.55
457.606	1068.91
457.979	1083.38
458.352	1097.16
458.725	1077.95
459.099	1095.8
459.472	1147.55
459.845	1144.39
460.218	1171.06
460.591	1167.44
460.964	1172.19
461.337	1182.81
461.71	1195.24
462.083	1221.45
462.456	1230.26
462.829	1217.16
463.201	1262.35
463.574	1223.94
463.947	1278.17
464.32	1280.21
464.692	1298.29
465.065	1282.47
465.438	1315.46
465.81	1322.24
466.183	1321.79
466.555	1349.13
466.928	1368.79
467.3	1386.19
467.672	1381.67
468.045	1405.4
468.417	1406.53
468.789	1427.1
469.161	1449.02
469.534	1473.65
469.906	1491.95
470.278	1508.45
470.65	1498.05
471.022	1544.83
471.394	1563.36
471.766	1588.45
472.138	1621.89
472.51	1613.98
472.882	1660.54
473.253	1675.45
473.625	1706.41
473.997	1694.21
474.369	1744.83
474.74	1707.09
475.112	1750.25
475.484	1783.02
475.855	1798.61
476.227	1836.58
476.598	1874.09
476.97	1870.25
477.341	1883.81
477.713	1921.32
478.084	1948.89
478.455	1994.54
478.827	2016.91
479.198	2072.95
479.569	2059.17
479.94	2124.48
480.311	2142.78
