Data from blue_surface_keyboard_FLMS001491_052.txt Node
Date: Tue Feb 07 11:13:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	14.76
341.776	14.76
342.16	14.76
342.543	-67.5
342.927	-64.56
343.31	-74.96
343.693	-70.66
344.077	-60.94
344.46	-63.88
344.843	-33.37
345.226	-46.71
345.61	-38.8
345.993	-19.59
346.376	11.6
346.759	13.63
347.142	42.78
347.525	30.8
347.908	52.5
348.291	65.83
348.674	93.18
349.057	98.6
349.44	128.43
349.823	159.39
350.206	159.39
350.588	176.79
350.971	171.82
351.354	211.82
351.737	223.34
352.119	219.73
352.502	242.78
352.884	259.27
353.267	255.66
353.65	261.08
354.032	288.2
354.414	284.58
354.797	289.78
355.179	305.15
355.562	323.23
355.944	317.58
356.326	309.22
356.709	302.44
357.091	319.61
357.473	317.35
357.855	320.74
358.238	318.03
358.62	321.64
359.002	299.27
359.384	316.22
359.766	318.25
360.148	315.09
360.53	326.39
360.912	306.73
361.294	321.19
361.676	314.41
362.057	321.64
362.439	319.16
362.821	288.42
363.203	299.05
363.584	333.85
363.966	310.34
364.348	317.12
364.729	294.75
365.111	301.53
365.493	296.79
365.874	294.75
366.256	287.75
366.637	310.8
367.019	302.21
367.4	292.72
367.781	294.75
368.163	309.89
368.544	279.84
368.925	268.76
369.306	276
369.688	281.87
370.069	264.7
370.45	299.27
370.831	276
371.212	295.88
371.593	287.07
371.974	297.69
372.355	271.02
372.736	287.52
373.117	273.74
373.498	290.46
373.879	275.77
374.26	293.85
374.641	298.59
375.021	293.4
375.402	288.2
375.783	304.7
376.163	289.55
376.544	288.42
376.925	308.09
377.305	305.37
377.686	315.54
378.066	284.13
378.447	294.75
378.827	295.88
379.208	295.66
379.588	315.54
379.968	315.54
380.349	294.75
380.729	304.24
381.109	308.76
381.489	309.22
381.87	287.52
382.25	302.44
382.63	323
383.01	306.05
383.39	315.09
383.77	290.46
384.15	276.9
384.53	291.36
384.91	317.58
385.29	287.29
385.67	293.85
386.049	297.46
386.429	315.99
386.809	317.58
387.189	326.16
387.568	313.51
387.948	315.99
388.328	323
388.707	306.96
389.087	316.45
389.466	297.46
389.846	320.51
390.225	322.77
390.605	332.72
390.984	331.14
391.363	323.23
391.743	302.44
392.122	306.05
392.501	322.55
392.881	337.01
393.26	325.94
393.639	313.73
394.018	329.78
394.397	329.33
394.776	330.23
395.155	320.74
395.534	326.62
395.913	314.86
396.292	332.94
396.671	319.61
397.05	324.36
397.429	327.75
397.808	334.3
398.186	342.66
398.565	336.33
398.944	349.44
399.323	328.42
399.701	332.27
400.08	324.58
400.458	350.57
400.837	332.49
401.215	361.42
401.594	349.89
401.972	354.64
402.351	321.42
402.729	344.24
403.107	348.31
403.486	331.36
403.864	333.62
404.242	358.03
404.62	335.88
404.999	356.9
405.377	365.26
405.755	352.83
406.133	352.38
406.511	355.54
406.889	351.25
407.267	342.89
407.645	360.97
408.023	339.5
408.401	351.7
408.779	353.06
409.156	380.85
409.534	369.55
409.912	376.33
410.29	385.6
410.667	371.81
411.045	381.3
411.422	345.37
411.8	367.97
412.178	368.2
412.555	378.14
412.933	372.04
413.31	382.21
413.687	370.68
414.065	390.79
414.442	391.02
414.819	377.69
415.197	377.24
415.574	375.2
415.951	384.24
416.328	381.08
416.705	383.56
417.082	381.3
417.46	399.38
417.837	395.31
418.214	390.79
418.591	412.04
418.967	383.79
419.344	382.89
419.721	391.92
420.098	395.77
420.475	401.42
420.852	407.97
421.228	386.5
421.605	409.55
421.982	393.96
422.358	401.19
422.735	420.17
423.111	395.31
423.488	387.86
423.864	410
424.241	416.1
424.617	421.53
424.994	429.66
425.37	404.81
425.746	397.12
426.123	430.79
426.499	432.15
426.875	430.34
427.251	443.67
427.627	437.35
428.003	429.66
428.379	429.21
428.756	423.56
429.132	434.18
429.507	445.03
429.883	430.34
430.259	452.94
430.635	443.67
431.011	440.96
431.387	478.25
431.763	462.66
432.138	452.71
432.514	463.79
432.89	473.5
433.265	476.22
433.641	468.31
434.016	481.87
434.392	511.47
434.767	488.42
435.143	494.75
435.518	487.06
435.894	472.15
436.269	494.75
436.644	489.55
437.02	487.97
437.395	499.04
437.77	499.94
438.145	500.4
438.52	486.16
438.895	492.26
439.271	511.92
439.646	491.36
440.021	515.31
440.395	501.75
440.77	516.67
441.145	504.46
441.52	529.32
441.895	541.98
442.27	533.16
442.645	533.84
443.019	516.44
443.394	530.45
443.769	521.64
444.143	538.36
444.518	529.77
444.892	524.12
445.267	532.03
445.641	525.48
446.016	537.46
446.39	551.24
446.764	555.76
447.139	551.92
447.513	556.67
447.887	549.89
448.262	574.07
448.636	542.66
449.01	563.67
449.384	538.36
449.758	536.55
450.132	561.41
450.506	564.8
450.88	573.61
451.254	583.78
451.628	555.54
452.002	555.99
452.376	580.62
452.75	576.1
453.123	586.95
453.497	604.35
453.871	599.15
454.244	603.22
454.618	600.51
454.992	608.87
455.365	616.1
455.739	613.84
456.112	613.39
456.486	620.62
456.859	626.49
457.232	608.64
457.606	642.31
457.979	638.92
458.352	629.21
458.725	623.11
459.099	637.79
459.472	654.74
459.845	657.45
460.218	654.97
460.591	648.64
460.964	665.14
461.337	658.36
461.71	657.45
462.083	659.04
462.456	692.93
462.829	660.62
463.201	703.55
463.574	675.99
463.947	671.92
464.32	687.51
464.692	710.11
465.065	694.29
465.438	722.99
465.81	714.63
466.183	716.66
466.555	721.18
466.928	747.85
467.3	754.63
467.672	721.18
468.045	756.21
468.417	735.87
468.789	743.78
469.161	772.93
469.534	776.32
469.906	769.54
470.278	771.35
470.65	761.41
471.022	769.77
471.394	795.76
471.766	805.7
472.138	802.31
472.51	798.02
472.882	824.23
473.253	822.42
473.625	840.95
473.997	842.53
474.369	857.68
474.74	863.32
475.112	860.39
475.484	871.46
475.855	883.21
476.227	888.41
476.598	904.23
476.97	889.99
477.341	924.34
477.713	929.09
478.084	918.92
478.455	936.32
478.827	941.06
479.198	958.01
479.569	962.31
479.94	1011.57
480.311	958.69
480.682	961.4
481.053	1000.27
481.424	1000.04
481.795	1021.96
482.166	1028.07
482.537	1035.07
482.908	1047.5
483.279	1052.47
483.65	1047.05
484.021	1099.25
484.391	1083.88
484.762	1095.41
485.133	1096.09
485.503	1087.73
485.874	1121.85
486.244	1120.95
486.615	1152.36
486.985	1150.55
487.356	1174.5
487.726	1151.45
488.097	1166.59
488.467	1166.37
488.837	1181.96
489.207	1192.81
489.578	1202.52
489.948	1235.29
490.318	1221.51
490.688	1249.08
491.058	1254.5
491.428	1238.46
491.798	1256.76
492.168	1287.95
492.538	1279.36
492.908	1266.03
493.278	1275.97
493.648	1291.56
494.017	1301.05
494.387	1307.61
494.757	1312.58
495.126	1294.27
495.496	1319.13
495.866	1345.12
496.235	1315.52
496.605	1325.23
496.974	1327.27
497.344	1341.5
497.713	1332.92
498.082	1298.57
498.452	1357.1
498.821	1383.09
499.19	1366.14
499.559	1344.44
499.928	1400.26
500.298	1384.89
500.667	1347.61
501.036	1382.86
501.405	1385.57
501.774	1389.41
502.143	1386.93
502.512	1392.12
502.88	1400.94
503.249	1422.41
503.618	1394.16
503.987	1412.01
504.356	1402.07
504.724	1407.72
505.093	1377.89
505.462	1429.86
505.83	1442.74
506.199	1443.87
506.567	1401.39
506.936	1441.84
507.304	1462.86
507.672	1452.24
508.041	1464.89
508.409	1458.34
508.777	1441.84
509.145	1466.92
509.514	1457.43
509.882	1456.98
510.25	1440.48
510.618	1473.7
510.986	1466.47
511.354	1491.33
511.722	1472.35
512.09	1482.29
512.458	1477.09
512.826	1485.23
513.193	1503.53
513.561	1440.26
513.929	1492.23
514.297	1511.44
514.664	1513.25
515.032	1488.39
515.4	1517.32
515.767	1520.26
516.135	1533.14
516.502	1504.21
516.869	1510.54
517.237	1513.93
517.604	1516.41
517.972	1508.51
518.339	1522.06
518.706	1531.33
519.073	1525
519.44	1544.66
519.808	1526.81
520.175	1529.52
520.542	1561.84
520.909	1546.02
521.276	1551.67
521.643	1553.25
522.009	1564.1
522.376	1547.83
522.743	1554.61
523.11	1573.59
523.477	1578.33
523.843	1546.02
524.21	1581.05
524.577	1593.7
524.943	1620.14
525.31	1576.75
525.676	1629.86
526.043	1599.8
526.409	1603.64
526.776	1605.9
527.142	1606.58
527.508	1615.4
527.874	1622.63
528.241	1633.93
528.607	1627.15
528.973	1650.87
529.339	1637.54
529.705	1637.09
530.071	1660.59
530.437	1666.24
530.803	1652.91
531.169	1674.6
531.535	1660.82
531.901	1669.18
532.267	1611.1
532.632	1676.86
532.998	1637.54
533.364	1646.36
533.73	1653.81
534.095	1682.29
534.461	1661.27
534.826	1689.97
535.192	1685
535.557	1672.79
535.923	1642.51
536.288	1672.57
536.653	1684.55
537.019	1660.37
537.384	1688.61
537.749	1685.9
538.114	1696.98
538.479	1678.44
538.845	1693.59
539.21	1687.26
539.575	1656.52
539.94	1732.91
540.305	1685.22
540.67	1680.7
541.034	1683.64
541.399	1699.01
541.764	1694.04
542.129	1698.11
542.494	1683.19
542.858	1698.56
543.223	1717.99
543.587	1694.26
543.952	1727.03
544.316	1686.58
544.681	1690.87
545.045	1706.01
545.41	1708.27
545.774	1714.83
546.138	1692.23
546.503	1703.3
546.867	1696.75
547.231	1719.57
547.595	1748.05
547.959	1692.23
548.324	1703.3
548.688	1725
549.052	1711.21
549.416	1743.98
549.779	1736.75
550.143	1706.24
550.507	1730.65
550.871	1696.3
551.235	1723.42
551.599	1738.56
551.962	1738.33
552.326	1742.17
552.689	1748.95
553.053	1720.48
553.417	1735.17
