Data from aluminium_macbook_case_FLMS001491_006.txt Node
Date: Tue Feb 07 10:43:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.7
341.776	-7.7
342.16	-7.7
342.543	-49.28
342.927	-73.91
343.31	-58.32
343.693	-82.5
344.077	-63.74
344.46	-65.32
344.843	-65.32
345.226	-52.89
345.61	-30.07
345.993	-9.51
346.376	-1.6
346.759	30.49
347.142	31.85
347.525	42.02
347.908	46.99
348.291	78.63
348.674	83.15
349.057	116.14
349.44	124.05
349.823	139.87
350.206	178.74
350.588	238.62
350.971	255.12
351.354	274.33
351.737	298.96
352.119	299.64
352.502	316.81
352.884	322.24
353.267	343.25
353.65	329.69
354.032	376.25
354.414	370.6
354.797	362.01
355.179	378.51
355.562	373.76
355.944	399.52
356.326	400.88
356.709	409.92
357.091	420.54
357.473	397.94
357.855	424.38
358.238	413.99
358.62	397.72
359.002	434.32
359.384	416.92
359.766	420.31
360.148	437.49
360.53	431.61
360.912	419.64
361.294	440.65
361.676	436.13
362.057	404.5
362.439	426.64
362.821	426.64
363.203	430.26
363.584	428.22
363.966	438.62
364.348	416.47
364.729	422.57
365.111	419.64
365.493	457.83
365.874	431.61
366.256	428.68
366.637	441.56
367.019	456.47
367.4	413.31
367.781	438.84
368.163	448.11
368.544	435.45
368.925	432.97
369.306	439.3
369.688	456.7
370.069	449.92
370.45	460.99
370.831	458.05
371.212	458.05
371.593	454.89
371.974	436.58
372.355	477.71
372.736	464.15
373.117	471.84
373.498	470.71
373.879	463.25
374.26	460.76
374.641	449.01
375.021	478.39
375.402	495.57
375.783	497.37
376.163	533.98
376.544	553.64
376.925	497.83
377.305	512.29
377.686	528.79
378.066	519.97
378.447	543.25
378.827	535.34
379.208	550.71
379.588	548.9
379.968	543.7
380.349	573.53
380.729	561.33
381.109	562.68
381.489	594.09
381.87	581.21
382.25	587.32
382.63	594.32
383.01	611.27
383.39	601.55
383.77	604.94
384.15	614.88
384.53	627.99
384.91	622.34
385.29	644.71
385.67	649.23
386.049	656.92
386.429	642
386.809	641.78
387.189	667.99
387.568	691.27
387.948	705.05
388.328	709.12
388.707	729.91
389.087	723.58
389.466	733.3
389.846	721.77
390.225	738.27
390.605	760.64
390.984	755.22
391.363	778.27
391.743	759.29
392.122	776.46
392.501	813.75
392.881	814.88
393.26	821.21
393.639	825.95
394.018	848.1
394.397	843.35
394.776	856.23
395.155	856.91
395.534	867.31
395.913	880.19
396.292	911.37
396.671	881.54
397.05	926.06
397.429	938.04
397.808	917.93
398.186	934.88
398.565	955.44
398.944	965.84
399.323	961.99
399.701	963.12
400.08	976.46
400.458	999.51
400.837	1016.91
401.215	1003.58
401.594	1045.61
401.972	1051.94
402.351	1062.1
402.729	1084.48
403.107	1100.3
403.486	1111.37
403.864	1090.8
404.242	1114.31
404.62	1139.84
404.999	1145.27
405.377	1152.5
405.755	1177.58
406.133	1173.29
406.511	1227.52
406.889	1244.7
407.267	1263
407.645	1269.33
408.023	1280.18
408.401	1306.17
408.779	1309.1
409.156	1358.37
409.534	1354.3
409.912	1375.54
410.29	1414.19
410.667	1433.17
411.045	1472.72
411.422	1441.98
411.8	1456.44
412.178	1506.61
412.555	1540.06
412.933	1550.45
413.31	1589.55
413.687	1614.41
414.065	1612.15
414.442	1667.96
414.819	1668.87
415.197	1703.44
415.574	1724.23
415.951	1754.06
416.328	1748.19
416.705	1790.67
417.082	1756.55
417.46	1804.46
417.837	1847.17
418.214	1851.01
418.591	1837.23
418.967	1867.96
419.344	1904.79
419.721	1922.2
420.098	1940.27
420.475	1928.3
420.852	1981.18
421.228	2011.91
421.605	2020.27
421.982	2060.5
422.358	2090.33
422.735	2115.64
423.111	2117.44
423.488	2155.64
423.864	2205.13
424.241	2200.15
424.617	2260.04
424.994	2247.38
425.37	2294.16
425.746	2271.11
426.123	2315.18
426.499	2335.07
426.875	2374.16
427.251	2475.18
427.627	2474.27
428.003	2483.31
428.379	2533.03
428.756	2577.77
429.132	2575.74
429.507	2662.51
429.883	2656.64
430.259	2747.48
430.635	2730.31
431.011	2764.43
431.387	2850.76
431.763	2906.12
432.138	2894.15
432.514	2965.11
432.89	2989.06
433.265	3076.52
433.641	3099.79
434.016	3140.24
434.392	3185.66
434.767	3244.19
435.143	3207.36
435.518	3284.19
435.894	3363.29
436.269	3384.3
436.644	3419.33
437.02	3445.54
437.395	3473.79
437.77	3547.92
438.145	3610.74
438.52	3606.9
438.895	3654.81
439.271	3669.95
439.646	3813.22
440.021	3811.19
440.395	3840.56
440.77	3826.1
441.145	3836.27
441.52	3942.03
441.895	3956.27
442.27	3993.55
442.645	4003.5
443.019	4036.49
443.394	4019.77
443.769	4160.1
444.143	4115.58
444.518	4172.08
444.892	4167.79
445.267	4212.53
445.641	4274
446.016	4311.28
446.39	4331.62
446.764	4399.42
447.139	4417.04
447.513	4467.44
447.887	4385.41
