Data from black_metal_pc_casing_FLMS001491_00007.txt Node
Date: Wed Feb 08 14:31:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.07
341.776	-5.07
342.16	-5.07
342.543	-49.59
342.927	-50.94
343.31	-62.92
343.693	-60.89
344.077	-80.32
344.46	-56.82
344.843	-64.96
345.226	-47.33
345.61	-43.71
345.993	-19.99
346.376	-5.75
346.759	20.92
347.142	50.3
347.525	61.37
347.908	45.32
348.291	73.35
348.674	83.74
349.057	107.69
349.44	136.39
349.823	138.65
350.206	153.34
350.588	188.82
350.971	206.9
351.354	227.01
351.737	243.06
352.119	252.32
352.502	255.49
352.884	272.44
353.267	268.14
353.65	283.51
354.032	292.1
354.414	293.68
354.797	276.28
355.179	288.48
355.562	289.61
355.944	314.92
356.326	334.58
356.709	321.02
357.091	337.07
357.473	346.33
357.855	308.59
358.238	339.78
358.62	332.77
359.002	315.6
359.384	336.39
359.766	327.8
360.148	330.51
360.53	333.45
360.912	322.38
361.294	322.83
361.676	346.33
362.057	308.37
362.439	341.59
362.821	333.9
363.203	328.25
363.584	320.12
363.966	314.24
364.348	326.67
364.729	297.07
365.111	307.24
365.493	335.49
365.874	326.45
366.256	316.73
366.637	299.33
367.019	316.05
367.4	318.08
367.781	320.34
368.163	309.72
368.544	293.45
368.925	314.92
369.306	312.89
369.688	309.27
370.069	315.83
370.45	296.16
370.831	305.88
371.212	328.03
371.593	309.27
371.974	319.89
372.355	299.55
372.736	304.53
373.117	310.18
373.498	308.59
373.879	307.24
374.26	326.45
374.641	305.66
375.021	319.21
375.402	313.34
375.783	322.38
376.163	312.21
376.544	317.41
376.925	322.15
377.305	333.23
377.686	328.71
378.066	314.24
378.447	321.93
378.827	313.79
379.208	328.93
379.588	317.41
379.968	349.04
380.349	343.62
380.729	328.71
381.109	321.7
381.489	333.9
381.87	335.03
382.25	353.56
382.63	342.72
383.01	342.04
383.39	343.85
383.77	357.63
384.15	354.02
384.53	360.12
384.91	344.52
385.29	360.12
385.67	363.28
386.049	356.73
386.429	349.72
386.809	362.6
387.189	354.92
387.568	354.69
387.948	335.03
388.328	380.23
388.707	351.98
389.087	374.35
389.466	368.25
389.846	358.31
390.225	360.8
390.605	356.5
390.984	347.46
391.363	357.86
391.743	378.65
392.122	373.45
392.501	382.72
392.881	367.12
393.26	376.61
393.639	385.88
394.018	387.91
394.397	396.05
394.776	365.32
395.155	404.41
395.534	394.69
395.913	400.57
396.292	378.87
396.671	385.2
397.05	386.11
397.429	399.66
397.808	386.33
398.186	413.22
398.565	412.77
398.944	383.85
399.323	408.7
399.701	421.13
400.08	403.73
400.458	422.49
400.837	438.99
401.215	429.27
401.594	422.71
401.972	419.1
402.351	418.2
402.729	428.59
403.107	427.91
403.486	453.22
403.864	421.36
404.242	434.92
404.62	432.43
404.999	451.64
405.377	429.04
405.755	437.63
406.133	453.67
406.511	428.59
406.889	447.12
407.267	461.36
407.645	461.13
408.023	452.77
408.401	459.32
408.779	471.3
409.156	461.36
409.534	489.38
409.912	484.86
410.29	469.72
410.667	475.37
411.045	481.92
411.422	488.02
411.8	476.72
412.178	491.41
412.555	516.05
412.933	506.78
413.31	533.45
413.687	508.14
414.065	527.8
414.442	518.76
414.819	519.44
415.197	542.94
415.574	528.47
415.951	547.46
416.328	526.89
416.705	534.58
417.082	529.6
417.46	565.54
417.837	521.02
418.214	537.97
418.591	549.49
418.967	568.7
419.344	534.12
419.721	566.67
420.098	539.32
420.475	568.7
420.852	574.58
421.228	574.8
421.605	579.09
421.982	568.02
422.358	601.47
422.735	587.91
423.111	615.25
423.488	581.58
423.864	619.09
424.241	620.22
424.617	606.89
424.994	613.22
425.37	629.04
425.746	640.79
426.123	613.9
426.499	628.59
426.875	633.56
427.251	642.6
427.627	644.4
428.003	655.48
428.379	647.34
428.756	674.23
429.132	657.96
429.507	693.67
429.883	671.3
430.259	694.57
430.635	681.69
431.011	695.48
431.387	693.22
431.763	712.42
432.138	718.75
432.514	708.36
432.89	730.96
433.265	732.76
433.641	749.26
434.016	739.09
434.392	765.98
434.767	767.11
435.143	784.29
435.518	775.47
435.894	784.74
436.269	783.16
436.644	809.37
437.02	791.52
437.395	798.52
437.77	812.54
438.145	830.16
438.52	827.22
438.895	824.29
439.271	822.03
439.646	833.1
440.021	825.87
440.395	854.57
440.77	848.24
441.145	828.58
441.52	874.23
441.895	856.38
442.27	878.75
442.645	878.07
443.019	921.91
443.394	883.72
443.769	875.58
444.143	909.93
444.518	928.69
444.892	904.51
445.267	914.45
445.641	918.07
446.016	914
446.39	916.49
446.764	949.93
447.139	925.75
447.513	935.7
447.887	924.4
448.262	943.61
448.636	927.56
449.01	956.26
449.384	958.75
449.758	952.19
450.132	979.08
450.506	989.48
450.88	980.67
451.254	983.6
451.628	1005.75
452.002	1007.78
452.376	1038.97
452.75	1031.29
453.123	1012.53
453.497	1056.82
453.871	1049.37
454.244	1056.37
454.618	1077.84
454.992	1102.7
455.365	1108.35
455.739	1096.82
456.112	1137.95
456.486	1134.33
456.859	1146.76
457.232	1165.52
457.606	1169.14
457.979	1210.26
458.352	1185.86
458.725	1210.94
