Data from black_metal_pc_casing_FLMS001491_00085.txt Node
Date: Wed Feb 08 14:33:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.23
341.776	-6.23
342.16	-6.23
342.543	-53.01
342.927	-67.7
343.31	-69.05
343.693	-58.88
344.077	-44.87
344.46	-69.28
344.843	-48.49
345.226	-42.84
345.61	-36.51
345.993	-16.62
346.376	-13.91
346.759	16.6
347.142	31.51
347.525	43.71
347.908	52.07
348.291	63.6
348.674	87.33
349.057	105.63
349.44	125.07
349.823	137.04
350.206	185.18
350.588	172.98
350.971	218.17
351.354	219.98
351.737	233.54
352.119	229.7
352.502	275.57
352.884	253.88
353.267	283.93
353.65	294.1
354.032	293.65
354.414	312.18
354.797	316.02
355.179	307.21
355.562	309.47
355.944	310.83
356.326	333.88
356.709	326.87
357.091	315.34
357.473	322.58
357.855	326.87
358.238	312.41
358.62	319.19
359.002	312.41
359.384	331.62
359.766	329.58
360.148	348.56
360.53	310.83
360.912	305.18
361.294	322.8
361.676	336.36
362.057	334.55
362.439	341.78
362.821	318.96
363.203	332.07
363.584	335.01
363.966	324.16
364.348	318.06
364.729	299.75
365.111	316.7
365.493	315.57
365.874	304.72
366.256	305.63
366.637	313.54
367.019	319.41
367.4	313.31
367.781	310.83
368.163	330.03
368.544	312.86
368.925	311.5
369.306	320.54
369.688	314.67
370.069	309.47
370.45	304.27
370.831	310.6
371.212	310.83
371.593	333.88
371.974	331.39
372.355	315.34
372.736	329.13
373.117	343.14
373.498	304.95
373.879	318.51
374.26	312.41
374.641	309.92
375.021	324.38
375.402	315.8
375.783	321.9
376.163	346.3
376.544	343.37
376.925	330.49
377.305	321.67
377.686	325.06
378.066	320.99
378.447	324.38
378.827	346.3
379.208	330.03
379.588	322.8
379.968	348.34
380.349	340.88
380.729	356.25
381.109	342.46
381.489	347.66
381.87	337.27
382.25	360.09
382.63	371.16
383.01	338.62
383.39	359.41
383.77	357.83
384.15	361.45
384.53	360.99
384.91	352.63
385.29	373.87
385.67	374.55
386.049	367.32
386.429	374.33
386.809	359.86
387.189	373.42
387.568	384.27
387.948	374.55
388.328	389.02
388.707	389.24
389.087	395.57
389.466	376.59
389.846	402.35
390.225	387.43
390.605	360.77
390.984	411.84
391.363	396.92
391.743	397.15
392.122	395.34
392.501	406.64
392.881	402.12
393.26	430.6
393.639	426.53
394.018	416.81
394.397	424.27
394.776	425.85
395.155	407.09
395.534	440.99
395.913	427.21
396.292	422.46
396.671	412.52
397.05	432.63
397.429	440.54
397.808	441.44
398.186	444.38
398.565	424.95
398.944	439.86
399.323	433.99
399.701	449.35
400.08	443.25
400.458	452.74
400.837	467.66
401.215	458.39
401.594	457.94
401.972	468.79
402.351	470.82
402.729	442.57
403.107	462.69
403.486	465.4
403.864	471.5
404.242	460.65
404.62	485.51
404.999	471.05
405.377	487.32
405.755	500.88
406.133	505.4
406.511	490.93
406.889	527.32
407.267	525.51
407.645	518.05
408.023	517.6
408.401	530.93
408.779	510.59
409.156	512.85
409.534	504.27
409.912	516.47
410.29	533.19
410.667	535.9
411.045	552.4
411.422	539.07
411.8	559.18
412.178	554.66
412.555	556.69
412.933	586.07
413.31	560.99
413.687	574.55
414.065	578.61
414.442	577.26
414.819	599.41
415.197	612.74
415.574	606.41
415.951	601.21
416.328	595.56
416.705	615.68
417.082	622.23
417.46	615.9
417.837	619.29
418.214	626.98
418.591	640.08
418.967	638.27
419.344	642.12
419.721	659.06
420.098	657.03
420.475	673.53
420.852	640.53
421.228	658.84
421.605	664.49
421.982	690.93
422.358	663.36
422.735	683.92
423.111	695.67
423.488	699.97
423.864	716.24
424.241	695.22
424.617	720.98
424.994	685.96
425.37	718.05
425.746	726.86
426.123	740.87
426.499	721.21
426.875	735.22
427.251	739.97
427.627	772.73
428.003	763.47
428.379	789
428.756	783.13
429.132	790.59
429.507	797.82
429.883	808.67
430.259	826.97
430.635	812.28
431.011	810.02
431.387	847.31
431.763	833.98
432.138	828.78
432.514	849.79
432.89	860.87
433.265	865.61
433.641	868.1
434.016	878.27
434.392	932.28
434.767	920.75
435.143	901.54
435.518	943.35
435.894	932.05
436.269	939.51
436.644	972.05
437.02	965.95
437.395	968.66
437.77	970.24
438.145	993.29
438.52	996
438.895	991.26
439.271	1003.01
439.646	1014.76
440.021	1038.72
440.395	1035.78
440.77	1011.82
441.145	1022.22
441.52	1048.43
441.895	1034.87
442.27	1069.68
442.645	1075.55
443.019	1094.99
443.394	1068.32
443.769	1082.33
444.143	1101.54
444.518	1101.54
444.892	1104.93
445.267	1092.5
445.641	1120.3
446.016	1106.51
446.39	1128.88
446.764	1138.37
447.139	1135.66
447.513	1156
447.887	1167.3
448.262	1161.2
448.636	1144.7
449.01	1182.21
449.384	1188.54
449.758	1184.25
450.132	1180.18
450.506	1195.1
450.88	1199.62
451.254	1245.72
451.628	1205.94
452.002	1226.28
452.376	1241.42
452.75	1237.35
453.123	1280.07
453.497	1271.48
453.871	1289.33
454.244	1282.1
454.618	1333.62
454.992	1323.91
455.365	1345.37
455.739	1355.54
456.112	1375.43
456.486	1376.11
456.859	1399.38
457.232	1441.42
457.606	1433.51
457.979	1432.15
458.352	1423.11
458.725	1483.22
459.099	1489.33
459.472	1508.76
459.845	1520.51
460.218	1551.7
460.591	1550.57
460.964	1559.15
461.337	1580.17
461.71	1592.15
462.083	1616.33
462.456	1639.6
462.829	1628.76
463.201	1657.68
463.574	1661.98
463.947	1671.24
464.32	1710.79
464.692	1746.95
465.065	1753.27
465.438	1777.23
465.81	1807.51
466.183	1835.3
466.555	1834.85
466.928	1835.53
467.3	1824.01
467.672	1886.38
468.045	1932.48
468.417	1926.38
468.789	1918.92
469.161	1937.45
469.534	1955.3
469.906	2014.51
470.278	2061.29
470.65	2066.71
471.022	2066.49
471.394	2107.84
471.766	2129.08
472.138	2162.75
472.51	2224.45
472.882	2236.42
473.253	2278.68
473.625	2279.81
473.997	2324.56
474.369	2365.01
474.74	2379.47
475.112	2419.47
475.484	2427.61
475.855	2519.35
476.227	2485.23
476.598	2549.41
476.97	2598.45
477.341	2628.28
477.713	2675.73
478.084	2690.42
478.455	2755.73
478.827	2769.52
479.198	2856.52
479.569	2853.36
479.94	2886.8
480.311	2923.41
480.682	3019.68
481.053	3057.42
481.424	3101.26
481.795	3116.18
482.166	3162.05
482.537	3200.47
482.908	3265.78
483.279	3301.71
483.65	3378.32
484.021	3427.13
484.391	3460.57
484.762	3512.1
485.133	3525.43
485.503	3540.12
485.874	3693.79
486.244	3696.95
486.615	3725.2
486.985	3769.72
487.356	3847.91
487.726	3908.7
488.097	3972.2
488.467	3996.38
488.837	4044.29
489.207	4086.55
489.578	4134.45
489.948	4201.8
490.318	4224.85
490.688	4254.22
491.058	4311.4
491.428	4345.3
491.798	4431.39
492.168	4479.08
492.538	4458.96
492.908	4519.75
493.278	4568.34
493.648	4583.03
494.017	4681.56
494.387	4705.74
494.757	4758.62
495.126	4809.92
495.496	4754.78
495.866	4823.02
496.235	4875
496.605	4958.84
496.974	5008.78
497.344	5055.79
497.713	5048.33
498.082	5131.04
498.452	5169.23
498.821	5187.76
499.19	5205.16
499.559	5226.4
499.928	5260.53
500.298	5308.89
500.667	5348.43
501.036	5350.69
501.405	5366.06
501.774	5427.53
502.143	5416.91
502.512	5505.49
502.88	5570.8
503.249	5589.1
503.618	5631.36
503.987	5634.53
504.356	5688.99
504.724	5695.09
505.093	5743.22
505.462	5813.73
505.83	5797.46
506.199	5855.54
506.567	5900.51
506.936	5945.93
507.304	5960.17
507.672	6035.42
508.041	6032.48
508.409	6056.21
508.777	6200.61
509.145	6206.26
509.514	6195.87
509.882	6216.88
510.25	6241.97
510.618	6302.98
510.986	6306.37
511.354	6432.02
511.722	6399.7
512.09	6502.53
512.458	6517.44
512.826	6584.78
513.193	6597.67
513.561	6622.3
513.929	6691.22
514.297	6705.69
514.664	6878.56
515.032	6827.72
515.4	6865.68
515.767	6881.95
516.135	6986.81
516.502	6869.3
516.869	7073.13
517.237	7088.5
517.604	7108.16
517.972	7163.3
518.339	7186.8
518.706	7252.34
519.073	7316.06
519.44	7398.55
519.808	7418.21
520.175	7466.12
520.542	7561.93
520.909	7618.2
521.276	7605.55
521.643	7633.34
522.009	7733.91
522.376	7775.26
522.743	7815.03
523.11	7874.69
523.477	7979.1
523.843	8007.8
524.21	8072.65
524.577	8203.72
524.943	8211.41
525.31	8244.4
525.676	8336.38
526.043	8363.04
526.409	8390.61
526.776	8573.43
527.142	8595.13
527.508	8564.17
527.874	8686.88
528.241	8730.26
528.607	8762.13
528.973	8829.92
529.339	8767.1
529.705	8936.36
530.071	8910.6
530.437	9021.56
530.803	9041.67
531.169	9135.45
531.535	9142.91
531.901	9180.2
532.267	9272.17
532.632	9316.01
532.998	9280.08
533.364	9357.59
533.73	9412.96
534.095	9495.22
534.461	9502.9
534.826	9571.15
535.192	9579.73
