Data from blue_chair_FLMS001491_00064.txt Node
Date: Wed Feb 08 10:31:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.55
341.776	-15.55
342.16	-15.55
342.543	-64.59
342.927	-71.14
343.31	-69.56
343.693	-67.07
344.077	-72.72
344.46	-49.67
344.843	-69.33
345.226	-51.71
345.61	-25.27
345.993	-5.83
346.376	-0.41
346.759	-4.48
347.142	27.39
347.525	51.57
347.908	47.95
348.291	77.78
348.674	90.66
349.057	120.72
349.44	119.14
349.823	149.87
350.206	161.62
350.588	195.97
350.971	206.36
351.354	198
351.737	216.53
352.119	221.73
352.502	238.91
352.884	261.28
353.267	259.47
353.65	252.01
354.032	286.59
354.414	288.62
354.797	299.02
355.179	288.4
355.562	314.84
355.944	308.73
356.326	300.6
356.709	316.19
357.091	306.25
357.473	318.23
357.855	317.1
358.238	318.23
358.62	304.89
359.002	313.25
359.384	301.5
359.766	326.59
360.148	310.77
360.53	330.43
360.912	318
361.294	333.59
361.676	327.04
362.057	303.76
362.439	310.09
362.821	287.72
363.203	328.62
363.584	298.79
363.966	302.41
364.348	311.22
364.729	301.96
365.111	315.06
365.493	272.35
365.874	291.11
366.256	317.77
366.637	307.15
367.019	302.18
367.4	285.01
367.781	292.92
368.163	304.67
368.544	322.97
368.925	284.78
369.306	285.68
369.688	298.57
370.069	290.88
370.45	297.66
370.831	309.64
371.212	288.85
371.593	276.19
371.974	283.88
372.355	279.13
372.736	287.27
373.117	287.94
373.498	291.11
373.879	293.82
374.26	309.19
374.641	284.78
375.021	296.53
375.402	312.12
375.783	284.55
376.163	298.11
376.544	297.21
376.925	277.55
377.305	290.66
377.686	300.15
378.066	296.53
378.447	312.58
378.827	305.8
379.208	314.84
379.588	315.74
379.968	307.15
380.349	302.41
380.729	277.78
381.109	309.41
381.489	315.51
381.87	316.19
382.25	318.45
382.63	317.32
383.01	310.09
383.39	302.41
383.77	319.36
384.15	296.76
384.53	293.59
384.91	306.02
385.29	300.83
385.67	312.58
386.049	337.89
386.429	315.51
386.809	319.36
387.189	310.32
387.568	328.85
387.948	320.49
388.328	321.84
388.707	323.88
389.087	297.44
389.466	312.8
389.846	315.51
390.225	320.49
390.605	321.84
390.984	312.8
391.363	311.67
391.743	311.67
392.122	331.56
392.501	315.29
392.881	303.54
393.26	336.53
393.639	311.45
394.018	323.65
394.397	337.43
394.776	325.23
395.155	303.31
395.534	311.45
395.913	328.85
396.292	331.11
396.671	355.51
397.05	339.92
397.429	325.91
397.808	326.81
398.186	347.83
398.565	344.89
398.944	339.02
399.323	348.06
399.701	322.97
400.08	353.71
400.458	336.53
400.837	359.81
401.215	353.03
401.594	341.73
401.972	351.45
402.351	365.91
402.729	345.8
403.107	353.71
403.486	362.07
403.864	359.13
404.242	354.38
404.62	338.79
404.999	391.67
405.377	365
405.755	390.31
406.133	373.59
406.511	363.65
406.889	377.43
407.267	363.87
407.645	381.73
408.023	382.18
408.401	374.04
408.779	378.56
409.156	393.03
409.534	381.28
409.912	396.64
410.29	398.9
410.667	395.74
411.045	381.05
411.422	422.18
411.8	401.61
412.178	414.72
412.555	411.11
412.933	406.59
413.31	426.25
413.687	397.55
414.065	425.34
414.442	452.91
414.819	423.08
415.197	419.24
415.574	442.29
415.951	431.22
416.328	444.1
416.705	429.64
417.082	442.06
417.46	411.33
417.837	443.87
418.214	441.61
418.591	448.84
418.967	434.38
419.344	443.65
419.721	448.17
420.098	448.84
420.475	471.67
420.852	453.14
421.228	453.82
421.605	471.22
421.982	464.66
422.358	490.2
422.735	478.22
423.111	487.04
423.488	469.86
423.864	474.38
424.241	484.1
424.617	484.1
424.994	485.91
425.37	515.28
425.746	499.69
426.123	492.01
426.499	483.65
426.875	502.63
427.251	527.94
427.627	522.74
428.003	524.55
428.379	509.41
428.756	535.17
429.132	546.92
429.507	533.81
429.883	558.22
430.259	556.19
430.635	562.97
431.011	568.39
431.387	535.4
431.763	573.13
432.138	585.56
432.514	549.41
432.89	575.17
433.265	568.84
433.641	582.63
434.016	621.72
434.392	594.6
434.767	597.54
435.143	600.03
435.518	607.71
435.894	600.48
436.269	626.24
436.644	655.39
437.02	634.83
437.395	648.84
437.77	650.87
438.145	675.28
438.52	686.35
438.895	690.87
439.271	681.83
439.646	681.61
440.021	708.5
440.395	710.98
440.77	684.77
441.145	721.15
441.52	703.75
441.895	727.03
442.27	719.12
442.645	740.36
443.019	733.58
443.394	746.24
443.769	749.85
444.143	738.78
444.518	761.6
444.892	773.58
445.267	783.75
445.641	745.33
446.016	778.78
446.39	789.4
446.764	783.3
447.139	787.59
447.513	780.36
447.887	797.54
448.262	821.26
448.636	798.44
449.01	824.88
449.384	839.79
449.758	817.2
450.132	845.9
450.506	833.69
450.88	849.29
451.254	838.21
451.628	858.32
452.002	855.61
452.376	888.38
452.75	871.43
453.123	868.49
453.497	868.95
453.871	905.78
454.244	893.35
454.618	907.82
454.992	917.53
455.365	905.56
455.739	930.64
456.112	953.46
456.486	972.9
456.859	946.46
457.232	958.44
457.606	971.32
457.979	978.77
458.352	990.52
458.725	985.1
459.099	993.01
459.472	992.11
459.845	1014.48
460.218	1023.29
460.591	1027.81
460.964	1037.76
461.337	1036.17
461.71	1019.68
462.083	1069.39
462.456	1087.02
462.829	1056.74
463.201	1077.53
463.574	1085.21
463.947	1099.9
464.32	1111.65
464.692	1114.14
465.065	1116.4
465.438	1129.5
465.81	1155.94
466.183	1143.74
466.555	1156.62
466.928	1154.59
467.3	1150.52
467.672	1177.64
468.045	1186.9
468.417	1186
468.789	1204.98
469.161	1203.4
469.534	1240.46
469.906	1241.14
470.278	1254.7
470.65	1260.8
471.022	1275.94
471.394	1279.56
471.766	1299.9
472.138	1254.47
472.51	1283.85
472.882	1332.89
473.253	1311.87
473.625	1374.7
473.997	1408.59
474.369	1362.94
474.74	1379.89
475.112	1390.29
475.484	1421.02
475.855	1400.91
476.227	1428.03
476.598	1474.13
476.97	1448.37
477.341	1472.77
477.713	1518.87
478.084	1505.54
478.455	1521.13
478.827	1524.52
479.198	1556.16
479.569	1556.61
479.94	1580.79
480.311	1580.79
480.682	1616.05
481.053	1617.63
481.424	1632.54
481.795	1647
482.166	1679.77
482.537	1656.95
482.908	1694.24
483.279	1691.98
483.65	1730.84
484.021	1736.72
484.391	1757.06
484.762	1763.84
485.133	1770.84
485.503	1788.92
485.874	1791.18
486.244	1809.03
486.615	1791.18
486.985	1823.5
487.356	1825.53
487.726	1838.41
488.097	1828.92
488.467	1862.82
488.837	1898.52
489.207	1899.43
489.578	1900.33
489.948	1925.19
490.318	1912.99
490.688	1904.63
491.058	1913.89
491.428	1905.98
491.798	1914.34
492.168	1960.67
492.538	1966.09
492.908	1956.15
493.278	1978.52
493.648	1941.46
494.017	1996.15
494.387	1989.37
494.757	1999.99
495.126	1951.86
495.496	2002.93
495.866	1959.54
496.235	1983.27
496.605	1969.48
496.974	1997.73
497.344	1994.11
497.713	1969.26
498.082	1985.07
498.452	1993.66
498.821	1954.57
499.19	1990.95
499.559	1967.67
499.928	1961.35
500.298	1969.48
500.667	1976.94
501.036	1992.53
501.405	1953.21
501.774	1931.07
502.143	1959.99
502.512	1991.4
502.88	1962.7
503.249	1981.01
503.618	1957.51
503.987	1973.1
504.356	1940.56
504.724	1961.57
505.093	1968.58
505.462	1940.78
505.83	1967.22
