Data from breadboard_white_FLMS001491_00005.txt Node
Date: Wed Feb 08 10:47:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.3
341.776	7.3
342.16	7.3
342.543	-54.39
342.927	-54.62
343.31	-77.44
343.693	-75.18
344.077	-85.35
344.46	-59.59
344.843	-53.26
345.226	-22.08
345.61	-10.55
345.993	-30.89
346.376	1.65
346.759	4.36
347.142	27.87
347.525	39.17
347.908	61.54
348.291	72.84
348.674	97.47
349.057	109.45
349.44	118.71
349.823	148.77
350.206	159.16
350.588	221.31
350.971	247.75
351.354	267.63
351.737	258.82
352.119	277.8
352.502	282.32
352.884	293.85
353.267	307.41
353.65	308.54
354.032	320.51
354.414	318.71
354.797	334.07
355.179	350.57
355.562	354.19
355.944	362.32
356.326	359.38
356.709	368.87
357.091	380.85
357.473	368.2
357.855	350.34
358.238	364.35
358.62	375.43
359.002	357.35
359.384	360.06
359.766	366.39
360.148	360.51
360.53	377.91
360.912	374.3
361.294	381.08
361.676	365.71
362.057	355.99
362.439	339.27
362.821	354.64
363.203	361.19
363.584	351.25
363.966	348.99
364.348	367.07
364.729	357.58
365.111	354.86
365.493	358.71
365.874	332.27
366.256	356.9
366.637	360.74
367.019	354.64
367.4	353.51
367.781	378.82
368.163	364.13
368.544	351.93
368.925	338.14
369.306	334.07
369.688	365.26
370.069	368.2
370.45	339.95
370.831	347.18
371.212	348.99
371.593	332.72
371.974	360.29
372.355	343.56
372.736	337.91
373.117	381.76
373.498	342.89
373.879	379.72
374.26	372.26
374.641	365.71
375.021	352.6
375.402	364.81
375.783	365.26
376.163	380.4
376.544	403
376.925	394.18
377.305	371.36
377.686	383.79
378.066	380.63
378.447	385.6
378.827	388.99
379.208	381.76
379.588	378.37
379.968	376.33
380.349	402.09
380.729	402.55
381.109	396.44
381.489	400.51
381.87	394.64
382.25	416.33
382.63	403
383.01	423.11
383.39	419.72
383.77	418.14
384.15	424.24
384.53	428.53
384.91	428.08
385.29	441.87
385.67	433.73
386.049	431.25
386.429	432.38
386.809	469.21
387.189	438.48
387.568	447.97
387.948	447.29
388.328	468.98
388.707	475.76
389.087	480.51
389.466	478.25
389.846	479.15
390.225	447.52
390.605	468.08
390.984	472.83
391.363	503.79
391.743	500.85
392.122	510.34
392.501	498.14
392.881	522.09
393.26	527.29
393.639	514.63
394.018	537.46
394.397	528.64
394.776	577.46
395.155	570.9
395.534	563.45
395.913	552.82
396.292	567.74
396.671	590.34
397.05	609.32
397.429	607.96
397.808	593.05
398.186	603.44
398.565	636.66
398.944	635.08
399.323	629.88
399.701	655.42
400.08	659.49
400.458	670.56
400.837	678.02
401.215	691.8
401.594	709.2
401.972	696.55
402.351	714.85
402.729	731.12
403.107	762.76
403.486	737.9
403.864	761.41
404.242	780.62
404.62	767.73
404.999	818.13
405.377	832.82
405.755	852.25
406.133	859.48
406.511	862.19
406.889	890.89
407.267	882.08
407.645	914.85
408.023	949.65
408.401	936.32
408.779	973.83
409.156	976.54
409.534	999.37
409.912	1014.73
410.29	1039.37
410.667	1060.61
411.045	1093.83
411.422	1082.53
411.8	1116.2
412.178	1158.23
412.555	1184.22
412.933	1207.95
413.31	1233.94
413.687	1231.22
414.065	1267.16
414.442	1314.39
414.819	1318.68
415.197	1311.22
415.574	1342.18
415.951	1382.18
416.328	1383.76
416.705	1394.61
417.082	1416.08
417.46	1456.76
417.837	1467.6
418.214	1486.59
418.591	1493.14
418.967	1506.02
419.344	1548.28
419.721	1582.4
420.098	1574.04
420.475	1612.68
420.852	1630.99
421.228	1642.29
421.605	1656.07
421.982	1682.06
422.358	1697.43
422.735	1724.09
423.111	1736.07
423.488	1743.75
423.864	1812.9
424.241	1821.04
424.617	1844.09
424.994	1846.58
425.37	1865.11
425.746	1887.48
426.123	1932.22
426.499	1951.88
426.875	1965.22
427.251	1981.26
427.627	2059.68
428.003	2067.36
428.379	2112.11
428.756	2164.08
429.132	2148.71
429.507	2199.56
429.883	2190.52
430.259	2252.89
430.635	2291.76
431.011	2272.55
431.387	2327.69
431.763	2398.2
432.138	2392.78
432.514	2459.89
432.89	2462.6
433.265	2509.84
433.641	2513.45
434.016	2588.25
434.392	2610.62
434.767	2656.95
435.143	2664.18
435.518	2704.18
435.894	2726.78
436.269	2760.9
436.644	2779.66
437.02	2844.52
437.395	2862.14
437.77	2890.39
438.145	2946.89
438.52	2956.83
438.895	3006.32
439.271	3005.64
439.646	3085.19
440.021	3072.98
440.395	3086.77
440.77	3105.07
441.145	3134
441.52	3194.79
441.895	3194.11
442.27	3212.42
442.645	3256.26
443.019	3279.53
443.394	3314.11
443.769	3357.04
444.143	3355.01
444.518	3364.73
444.892	3384.61
445.267	3407.44
445.641	3415.35
446.016	3469.58
446.39	3490.15
446.764	3519.07
447.139	3510.03
447.513	3521.56
447.887	3524.27
448.262	3577.38
448.636	3604.5
449.01	3639.52
449.384	3711.39
449.758	3668.9
450.132	3774.66
450.506	3794.77
450.88	3841.1
451.254	3820.76
451.628	3861.89
452.002	3960.42
452.376	3956.8
452.75	4025.5
453.123	4053.98
453.497	4134.88
453.871	4135.33
454.244	4249.68
454.618	4234.31
454.992	4286.06
455.365	4348.43
455.739	4456.9
456.112	4509.78
456.486	4513.62
456.859	4563.57
457.232	4598.59
457.606	4624.13
457.979	4688.76
458.352	4772.6
458.725	4857.8
459.099	4888.3
459.472	4952.03
459.845	5053.5
460.218	5063.67
460.591	5127.39
460.964	5182.99
461.337	5220.95
461.71	5315.86
462.083	5427.05
462.456	5421.62
462.829	5437.44
463.201	5556.08
463.574	5618
463.947	5671.79
464.32	5801.27
464.692	5869.29
465.065	5859.13
465.438	5974.6
465.81	6039.23
466.183	6178.21
466.555	6288.04
466.928	6311.09
467.3	6320.36
467.672	6426.79
468.045	6584.53
468.417	6617.52
468.789	6644.64
469.161	6670.18
469.534	6878.31
469.906	7038.3
470.278	7087.12
470.65	7167.11
471.022	7266.09
471.394	7404.17
471.766	7478.74
472.138	7525.3
472.51	7754.44
472.882	7835.57
473.253	7953.31
473.625	8048.67
473.997	8160.53
474.369	8267.2
474.74	8373.18
475.112	8543.12
475.484	8661.54
475.855	8871.48
476.227	8894.53
476.598	9178.13
476.97	9257
477.341	9425.36
477.713	9567.5
478.084	9656.09
478.455	9894.95
478.827	10013.59
479.198	10263.53
479.569	10327.93
479.94	10579.23
480.311	10689.96
480.682	10938.31
481.053	11155.48
481.424	11373.56
