Data from copper_heatsink_FLMS001491_031.txt Node
Date: Tue Feb 07 10:49:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	19.39
341.776	19.39
342.16	19.39
342.543	-71.68
342.927	-108.29
343.31	-58.57
343.693	-72.13
344.077	-50.89
344.46	-64
344.843	-45.69
345.226	-63.32
345.61	-39.36
345.993	-12.47
346.376	1.09
346.759	7.19
347.142	25.95
347.525	54.65
347.908	66.85
348.291	69.56
348.674	70.69
349.057	110.46
349.44	116.79
349.823	135.32
350.206	170.12
350.588	192.49
350.971	206.05
351.354	229.33
351.737	246.28
352.119	257.35
352.502	270.46
352.884	278.59
353.267	280.63
353.65	310.46
354.032	305.94
354.414	300.51
354.797	313.62
355.179	345.03
355.562	324.69
355.944	350.23
356.326	336.45
356.709	334.86
357.091	375.09
357.473	337.58
357.855	360.17
358.238	345.94
358.62	335.99
359.002	339.84
359.384	341.64
359.766	346.39
360.148	353.17
360.53	361.53
360.912	332.83
361.294	347.52
361.676	347.52
362.057	325.82
362.439	358.37
362.821	362.66
363.203	323.79
363.584	349.33
363.966	337.12
364.348	325.15
364.729	328.76
365.111	343.45
365.493	344.13
365.874	342.1
366.256	329.67
366.637	327.63
367.019	320.4
367.4	323.34
367.781	342.55
368.163	331.02
368.544	325.37
368.925	332.83
369.306	337.35
369.688	337.12
370.069	334.64
370.45	325.37
370.831	334.19
371.212	333.06
371.593	348.88
371.974	344.58
372.355	323.11
372.736	321.08
373.117	319.05
373.498	345.49
373.879	326.05
374.26	332.15
374.641	327.18
375.021	340.29
375.402	344.58
375.783	329.21
376.163	360.4
376.544	344.36
376.925	354.3
377.305	342.55
377.686	336.45
378.066	351.81
378.447	361.3
378.827	352.04
379.208	342.1
379.588	372.83
379.968	356.33
380.349	372.15
380.729	354.52
381.109	378.7
381.489	359.72
381.87	380.51
382.25	385.26
382.63	350
383.01	366.5
383.39	347.52
383.77	363.34
384.15	384.13
384.53	387.74
384.91	372.83
385.29	379.61
385.67	383.68
386.049	367.41
386.429	398.59
386.809	361.98
387.189	385.94
387.568	361.53
387.948	390.46
388.328	390
388.707	400.85
389.087	404.92
389.466	404.47
389.846	380.06
390.225	414.86
390.605	387.29
390.984	394.98
391.363	402.43
391.743	405.82
392.122	371.47
392.501	405.6
392.881	413.28
393.26	429.55
393.639	415.54
394.018	416.9
394.397	406.05
394.776	412.83
395.155	427.74
395.534	431.81
395.913	431.81
396.292	429.1
396.671	427.74
397.05	440.85
397.429	430.45
397.808	439.04
398.186	443.11
398.565	448.99
398.944	455.31
399.323	463
399.701	465.48
400.08	432.71
400.458	430.91
400.837	440.4
401.215	483.11
401.594	464.58
401.972	471.13
402.351	442.21
402.729	444.92
403.107	454.41
403.486	470.68
403.864	478.82
404.242	475.65
404.62	463.9
404.999	488.76
405.377	485.59
405.755	480.17
