Data from breadboard_white_FLMS001491_00071.txt Node
Date: Wed Feb 08 10:48:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.22
341.776	-13.22
342.16	-13.22
342.543	-39.89
342.927	-60.9
343.31	-75.82
343.693	-57.29
344.077	-79.21
344.46	-65.87
344.843	-61.81
345.226	-42.37
345.61	-21.58
345.993	-21.36
346.376	5.31
346.759	5.76
347.142	20
347.525	39.21
347.908	60
348.291	72.88
348.674	97.74
349.057	124.4
349.44	123.5
349.823	133.22
350.206	144.06
350.588	189.26
350.971	217.96
351.354	234.46
351.737	250.95
352.119	247.56
352.502	258.86
352.884	291.18
353.267	314.68
353.65	293.66
354.032	285.3
354.414	305.42
354.797	325.75
355.179	329.37
355.562	328.92
355.944	357.62
356.326	315.58
356.709	342.25
357.091	351.97
357.473	363.27
357.855	350.39
358.238	334.79
358.62	356.94
359.002	352.42
359.384	333.89
359.766	337.73
360.148	336.6
360.53	350.16
360.912	338.64
361.294	369.82
361.676	356.04
362.057	331.4
362.439	339.54
362.821	323.49
363.203	334.12
363.584	354.23
363.966	346.77
364.348	331.18
364.729	336.6
365.111	345.64
365.493	337.51
365.874	343.83
366.256	328.69
366.637	310.16
367.019	322.82
367.4	326.21
367.781	341.35
368.163	314.46
368.544	349.93
368.925	336.38
369.306	352.19
369.688	326.21
370.069	332.31
370.45	325.08
370.831	344.06
371.212	353.1
371.593	313.78
371.974	320.78
372.355	336.6
372.736	334.79
373.117	344.06
373.498	328.47
373.879	329.14
374.26	350.84
374.641	326.66
375.021	347
375.402	370.05
375.783	362.36
376.163	363.95
376.544	359.2
376.925	370.95
377.305	355.81
377.686	358.3
378.066	352.87
378.447	350.84
378.827	380.22
379.208	382.7
379.588	373.89
379.968	372.53
380.349	379.09
380.729	370.95
381.109	378.63
381.489	397.62
381.87	378.41
382.25	389.93
382.63	392.42
383.01	374.79
383.39	382.7
383.77	396.26
384.15	387.9
384.53	395.36
384.91	409.59
385.29	391.52
385.67	427.22
386.049	395.13
386.429	449.37
386.809	427.67
387.189	427.9
387.568	413.21
387.948	428.12
388.328	442.59
388.707	435.81
389.087	447.78
389.466	431.51
389.846	450.27
390.225	442.36
390.605	455.69
390.984	457.28
391.363	476.03
391.743	471.06
392.122	492.98
392.501	505.41
392.881	489.14
393.26	488.91
393.639	517.61
394.018	505.64
394.397	515.81
394.776	528.01
395.155	515.35
395.534	512.87
395.913	531.62
396.292	547.9
396.671	551.74
397.05	575.47
397.429	556.71
397.808	561.23
398.186	561.91
398.565	573.66
398.944	593.32
399.323	597.39
399.701	596.93
400.08	628.35
400.458	611.62
400.837	602.58
401.215	630.15
401.594	635.12
401.972	664.95
402.351	679.64
402.729	664.73
403.107	708.79
403.486	704.95
403.864	715.8
404.242	730.94
404.62	717.38
404.999	733.65
405.377	737.72
405.755	788.57
406.133	771.17
406.511	784.73
406.889	789.02
407.267	815.91
407.645	804.39
408.023	848.23
408.401	856.36
408.779	862.69
409.156	887.1
409.534	903.14
409.912	913.54
410.29	941.11
410.667	944.04
411.045	960.31
411.422	982.69
411.8	981.78
412.178	1044.15
412.555	1068.11
412.933	1043.48
413.31	1065.62
413.687	1084.38
414.065	1118.95
414.442	1130.03
414.819	1144.94
415.197	1177.94
415.574	1182.45
415.951	1193.08
416.328	1198.27
416.705	1231.95
417.082	1243.92
417.46	1256.58
417.837	1284.82
418.214	1314.65
418.591	1309.23
418.967	1334.54
419.344	1337.7
419.721	1386.74
420.098	1349.91
420.475	1423.58
420.852	1437.36
421.228	1460.64
421.605	1448.44
421.982	1481.2
422.358	1490.7
422.735	1515.78
423.111	1507.42
423.488	1552.84
423.864	1552.61
424.241	1599.84
424.617	1587.87
424.994	1619.28
425.37	1619.28
425.746	1638.49
426.123	1674.19
426.499	1675.78
426.875	1706.51
427.251	1717.13
427.627	1760.07
428.003	1816.79
428.379	1796.68
428.756	1829.67
429.132	1864.47
429.507	1910.57
429.883	1896.56
430.259	1967.52
430.635	1970
431.011	1975.65
431.387	2047.06
431.763	2087.97
432.138	2070.79
432.514	2110.57
432.89	2130.45
433.265	2184.24
433.641	2221.98
434.016	2266.72
434.392	2257.45
434.767	2264.91
435.143	2350.11
435.518	2350.33
435.894	2390.33
436.269	2415.87
436.644	2441.18
437.02	2473.27
437.395	2469.88
437.77	2521.63
438.145	2522.98
438.52	2588.97
438.895	2578.8
439.271	2612.93
439.646	2698.8
440.021	2678.01
440.395	2705.8
440.77	2711.68
441.145	2741.74
441.52	2812.24
441.895	2751
442.27	2781.73
442.645	2834.84
443.019	2880.04
443.394	2867.16
443.769	2905.57
444.143	2917.32
444.518	2951.67
444.892	3004.78
445.267	2955.29
445.641	2998.68
446.016	3043.65
446.39	3050.88
446.764	3113.93
447.139	3071.9
447.513	3130.88
447.887	3121.84
448.262	3169.52
448.636	3210.65
449.01	3215.17
449.384	3281.38
449.758	3318.67
450.132	3330.19
450.506	3342.17
450.88	3390.31
451.254	3398.22
451.628	3440.93
452.002	3456.07
452.376	3508.04
452.75	3506.01
453.123	3543.3
453.497	3576.52
453.871	3639.79
454.244	3690.41
454.618	3755.27
454.992	3781.26
455.365	3833.01
455.739	3922.72
456.112	3943.29
456.486	4022.61
456.859	4027.8
457.232	4138.08
457.606	4119.1
457.979	4192.09
458.352	4270.96
458.725	4294.92
459.099	4322.49
459.472	4439.09
459.845	4491.52
460.218	4493.33
460.591	4573.1
460.964	4573.55
461.337	4675.24
461.71	4752.3
462.083	4814.45
462.456	4849.93
462.829	4837.27
463.201	4917.05
463.574	4977.84
463.947	5039.3
464.32	5192.07
464.692	5216.92
465.065	5245.85
465.438	5383.93
465.81	5408.56
466.183	5406.3
466.555	5606.75
466.928	5613.52
467.3	5619.17
467.672	5737.36
468.045	5862.11
468.417	5907.75
468.789	5971.26
469.161	5973.97
469.534	6119.95
469.906	6275.43
470.278	6300.51
470.65	6402.43
471.022	6527.85
471.394	6684.68
471.766	6717.22
472.138	6775.53
472.51	6945.69
472.882	7013.26
473.253	7122.19
473.625	7165.35
473.997	7442.63
474.369	7444.89
474.74	7534.38
475.112	7677.88
475.484	7812.79
475.855	7935.72
476.227	8027.47
476.598	8257.3
476.97	8329.16
477.341	8493.67
477.713	8640.11
478.084	8684.63
478.455	8944.28
478.827	8983.38
479.198	9288.68
479.569	9325.97
479.94	9540.43
480.311	9693.87
480.682	9859.06
481.053	10110.13
481.424	10213.18
481.795	10411.59
482.166	10520.97
482.537	10697.23
482.908	10908.98
483.279	10957.79
483.65	11190.78
484.021	11442.98
484.391	11504.67
484.762	11680.03
485.133	11816.98
485.503	11982.4
485.874	12225.33
486.244	12349.84
486.615	12644.3
486.985	12761.13
487.356	12980.79
487.726	13078.41
488.097	13390.72
488.467	13366.77
488.837	13727.89
489.207	13825.06
489.578	14056.24
489.948	14214.2
490.318	14416.46
490.688	14477.92
491.058	14644.02
491.428	14903
491.798	15046.05
492.168	15424.57
492.538	15388.63
492.908	15590.89
493.278	15754.05
493.648	15781.39
494.017	16087.6
494.387	16250.08
494.757	16353.36
495.126	16549.96
495.496	16561.94
495.866	16791.31
496.235	16948.37
496.605	17172.99
496.974	17193.79
497.344	17468.58
497.713	17576.83
498.082	17644.39
498.452	17831.28
498.821	17963.03
499.19	18001
499.559	18242.57
499.928	18399.18
500.298	18411.83
500.667	18666.06
501.036	18648.89
501.405	18870.13
501.774	18881.42
502.143	19214.07
502.512	19219.72
502.88	19468.75
503.249	19336.1
503.618	19625.36
503.987	19575.19
504.356	19851.57
504.724	19950.32
505.093	19950.55
505.462	20174.5
505.83	20358.22
506.199	20518.44
506.567	20810.64
506.936	20769.96
507.304	20984.87
507.672	21208.14
508.041	21365.88
508.409	21524.97
508.777	21613.1
509.145	21832.08
509.514	21770.39
509.882	21928.35
510.25	22129.93
510.618	22469.8
510.986	22438.17
511.354	22616.92
511.722	22817.37
512.09	23034.76
512.458	23026.17
512.826	23309.78
513.193	23405.37
513.561	23502.09
513.929	23797.23
514.297	23857.34
514.664	24132.59
515.032	24227.72
515.4	24393.14
515.767	24569.64
516.135	24740.48
516.502	24640.37
516.869	25103.63
517.237	25179.34
517.604	25211.2
517.972	25445.55
518.339	25707.91
518.706	25773.67
519.073	25970.96
519.44	26224.28
519.808	26429.25
520.175	26479.42
520.542	26890.48
520.909	27009.8
521.276	26972.06
521.643	27329.56
522.009	27517.81
522.376	27826.73
522.743	27942.43
523.11	28253.61
523.477	28514.84
523.843	28733.82
524.21	29041.38
524.577	29122.06
524.943	29225.79
525.31	29493.12
525.676	29783.28
526.043	29920.46
526.409	30155.03
526.776	30458.3
527.142	30453.32
527.508	30724.05
527.874	30961.33
528.241	31151.38
528.607	31176.69
528.973	31557.93
529.339	31620.98
529.705	31872.04
530.071	32180.51
530.437	32238.36
530.803	32420.05
531.169	32710.21
531.535	32571.23
531.901	32830.89
532.267	33057.77
532.632	33198.11
532.998	33391.55
533.364	33543.86
533.73	33767.81
534.095	33999.22
534.461	34019.78
534.826	34263.84
535.192	34390.62
535.557	34699.31
535.923	34582.71
536.288	34883.49
536.653	35043.03
537.019	34831.29
537.384	35179.3
537.749	35460.65
538.114	35503.59
538.479	35460.88
538.845	35798.72
