Data from orange_diffuse_book_FLMS001491_00007.txt Node
Date: Wed Feb 08 15:29:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.89
341.776	-11.89
342.16	-11.89
342.543	-58.22
342.927	-45.34
343.31	-68.39
343.693	-83.08
344.077	-77.43
344.46	-73.13
344.843	-67.71
345.226	-34.72
345.61	-20.71
345.993	-29.29
346.376	-3.98
346.759	18.39
347.142	38.95
347.525	63.81
347.908	47.09
348.291	69.01
348.674	96.58
349.057	124.6
349.44	125.05
349.823	146.97
350.206	160.98
350.588	200.08
350.971	225.16
351.354	244.15
351.737	257.25
352.119	264.71
352.502	272.39
352.884	274.88
353.267	293.64
353.65	320.98
354.032	341.54
354.414	328.89
354.797	328.89
355.179	361.21
355.562	333.41
355.944	346.97
356.326	358.04
356.709	341.32
357.091	346.29
357.473	359.85
357.855	366.85
358.238	348.1
358.62	363.01
359.002	353.75
359.384	352.84
359.766	365.05
360.148	372.05
360.53	357.59
360.912	342.67
361.294	355.56
361.676	356.91
362.057	364.82
362.439	343.58
362.821	343.8
363.203	358.95
363.584	351.26
363.966	351.94
364.348	329.34
364.729	352.39
365.111	338.15
365.493	330.92
365.874	331.6
366.256	343.58
366.637	329.79
367.019	334.77
367.4	342.45
367.781	324.14
368.163	326.4
368.544	332.73
368.925	315.1
369.306	339.51
369.688	332.73
370.069	358.04
370.45	344.26
370.831	336.35
371.212	345.61
371.593	346.52
371.974	322.11
372.355	333.86
372.736	344.03
373.117	341.77
373.498	347.19
373.879	351.71
374.26	338.83
374.641	342
375.021	344.93
375.402	338.38
375.783	343.13
376.163	355.78
376.544	354.88
376.925	346.29
377.305	338.38
377.686	355.1
378.066	351.94
378.447	331.15
378.827	365.72
379.208	352.39
379.588	364.82
379.968	375.44
380.349	358.04
380.729	379.51
381.109	352.17
381.489	363.92
381.87	364.37
382.25	360.08
382.63	347.19
383.01	337.25
383.39	378.15
383.77	363.69
384.15	354.88
384.53	342.9
384.91	361.66
385.29	370.92
385.67	366.63
386.049	368.44
386.429	388.32
386.809	360.53
387.189	367.98
387.568	372.73
387.948	367.53
388.328	389.23
388.707	389.68
389.087	394.65
389.466	372.96
389.846	379.06
390.225	393.75
390.605	390.58
390.984	377.7
391.363	397.14
391.743	394.42
392.122	377.48
392.501	397.59
392.881	400.75
393.26	399.62
393.639	377.93
394.018	401.88
394.397	406.18
394.776	405.5
395.155	399.17
395.534	403.01
395.913	389.68
396.292	426.29
396.671	424.25
397.05	416.8
397.429	400.3
397.808	428.32
398.186	381.54
398.565	413.86
398.944	428.77
399.323	425.61
399.701	410.47
400.08	433.97
400.458	418.6
400.837	423.8
401.215	430.13
401.594	429.68
401.972	451.6
402.351	424.03
402.729	415.89
403.107	441.43
403.486	436.91
403.864	440.98
404.242	434.2
404.62	420.64
404.999	445.5
405.377	436.91
405.755	456.12
406.133	438.27
406.511	465.84
406.889	477.13
407.267	478.94
407.645	457.93
408.023	485.95
408.401	472.84
408.779	477.36
409.156	476
409.534	478.72
409.912	476.91
410.29	478.72
410.667	497.7
411.045	493.63
411.422	518.49
411.8	512.61
412.178	501.77
412.555	480.3
412.933	514.65
413.31	508.32
413.687	533.63
414.065	531.6
414.442	523.69
414.819	524.59
415.197	549.67
415.574	520.07
415.951	554.19
416.328	566.4
416.705	535.66
417.082	550.35
417.46	544.93
417.837	581.99
418.214	539.05
418.591	544.48
418.967	557.58
419.344	572.05
419.721	561.2
420.098	580.63
420.475	574.76
420.852	590.8
421.228	593.06
421.605	592.16
421.982	608.66
422.358	590.35
422.735	600.07
423.111	588.77
423.488	596.91
423.864	607.75
424.241	629.67
424.617	629.45
424.994	615.66
425.37	630.12
425.746	615.66
426.123	620.18
426.499	659.73
426.875	655.21
427.251	666.06
427.627	675.1
428.003	691.37
428.379	660.63
428.756	671.93
429.132	672.16
429.507	688.88
429.883	675.32
430.259	711.03
430.635	703.12
431.011	703.34
431.387	712.61
431.763	729.56
432.138	715.77
432.514	726.85
432.89	719.39
433.265	770.23
433.641	750.57
434.016	760.29
434.392	751.03
434.767	788.76
435.143	767.97
435.518	790.12
435.894	797.58
436.269	795.77
436.644	803.45
437.02	796.67
437.395	796.9
437.77	810.91
438.145	839.38
438.52	832.38
438.895	836.67
439.271	844.13
439.646	857.46
440.021	864.69
440.395	856.56
440.77	867.41
441.145	851.14
441.52	855.2
441.895	853.4
442.27	896.78
442.645	879.16
443.019	915.77
443.394	894.75
443.769	890
444.143	890
444.518	899.5
444.892	885.49
445.267	912.83
445.641	932.49
446.016	916.22
446.39	932.94
446.764	937.46
447.139	913.73
447.513	925.71
447.887	913.96
448.262	951.7
448.636	949.21
449.01	939.95
449.384	959.83
449.758	966.61
450.132	984.24
450.506	982.43
450.88	1007.74
451.254	995.09
451.628	988.08
452.002	1014.97
452.376	983.79
452.75	1022.43
453.123	1013.17
453.497	1028.76
453.871	1023.11
454.244	1046.61
454.618	1066.27
454.992	1064.24
455.365	1040.96
455.739	1072.37
456.112	1108.53
456.486	1108.53
456.859	1134.74
457.232	1108.3
457.606	1113.95
457.979	1111.02
458.352	1157.79
458.725	1156.44
459.099	1164.57
459.472	1171.35
459.845	1204.57
460.218	1199.83
460.591	1205.25
460.964	1210.22
461.337	1212.93
461.71	1247.51
462.083	1212.26
462.456	1231.01
462.829	1239.6
463.201	1267.17
463.574	1294.97
463.947	1260.62
464.32	1298.81
464.692	1334.74
465.065	1292.93
465.438	1335.19
465.81	1337.68
466.183	1355.08
466.555	1381.29
466.928	1389.2
467.3	1376.77
467.672	1393.72
468.045	1434.62
468.417	1446.6
468.789	1429.43
469.161	1466.26
469.534	1487.73
469.906	1513.27
470.278	1522.76
