Data from aluminium_macbook_case_FLMS001491_005.txt Node
Date: Tue Feb 07 10:43:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.74
341.776	-1.74
342.16	-1.74
342.543	-53.04
342.927	-72.92
343.31	-71.11
343.693	-63.88
344.077	-68.18
344.46	-51.45
344.843	-53.04
345.226	-39.48
345.61	-44.22
345.993	-41.51
346.376	-3.55
346.759	13.4
347.142	41.88
347.525	50.69
347.908	54.08
348.291	83.68
348.674	75.55
349.057	117.13
349.44	141.08
349.823	130.01
350.206	177.69
350.588	231.02
350.971	264.7
351.354	269.44
351.737	271.25
352.119	300.18
352.502	321.64
352.884	333.4
353.267	349.44
353.65	336.56
354.032	363.45
354.414	388.99
354.797	373.17
355.179	358.25
355.562	396.67
355.944	364.81
356.326	393.28
356.709	387.18
357.091	415.88
357.473	417.91
357.855	406.84
358.238	412.04
358.62	421.75
359.002	396.9
359.384	421.3
359.766	414.07
360.148	412.26
360.53	417.91
360.912	438.25
361.294	423.79
361.676	429.89
362.057	416.78
362.439	412.94
362.821	430.12
363.203	435.77
363.584	464.47
363.966	416.78
364.348	420.62
364.729	428.76
365.111	421.3
365.493	445.71
365.874	419.72
366.256	433.28
366.637	411.59
367.019	432.83
367.4	426.27
367.781	409.78
368.163	430.79
368.544	428.08
368.925	435.54
369.306	446.84
369.688	444.58
370.069	454.07
370.45	460.4
370.831	463.79
371.212	479.83
371.593	467.4
371.974	467.4
372.355	471.24
372.736	451.81
373.117	464.24
373.498	473.28
373.879	461.3
374.26	480.06
374.641	446.39
375.021	454.97
375.402	486.84
375.783	499.27
376.163	523.9
376.544	540.85
376.925	529.32
377.305	524.8
377.686	520.96
378.066	514.63
378.447	532.03
378.827	541.07
379.208	528.64
379.588	542.88
379.968	549.43
380.349	558.25
380.729	543.33
381.109	594.63
381.489	575.87
381.87	590.56
