Data from carpet_green_FLMS001491_00080.txt Node
Date: Wed Feb 08 10:35:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.51
341.776	-16.51
342.16	-16.51
342.543	-49.5
342.927	-68.03
343.31	-83.63
343.693	-91.09
344.077	-72.33
344.46	-29.39
344.843	-70.75
345.226	-33.46
345.61	-26
345.993	-15.61
346.376	-4.53
346.759	25.97
347.142	18.74
347.525	35.01
347.908	79.53
348.291	70.72
348.674	100.32
349.057	96.48
349.44	118.4
349.823	133.54
350.206	151.17
350.588	181.68
350.971	173.99
351.354	206.53
351.737	211.05
352.119	240.88
352.502	251.96
352.884	270.26
353.267	270.71
353.65	255.35
354.032	270.49
354.414	266.65
354.797	280.2
355.179	274.33
355.562	303.71
355.944	297.61
356.326	286.31
356.709	319.07
357.091	311.16
357.473	324.27
357.855	313.88
358.238	312.97
358.62	310.03
359.002	303.71
359.384	317.04
359.766	319.75
360.148	312.29
360.53	297.38
360.912	281.79
361.294	315.01
361.676	311.39
362.057	311.16
362.439	290.37
362.821	305.06
363.203	303.25
363.584	287.21
363.966	282.01
364.348	275.46
364.729	309.36
365.111	306.42
365.493	269.81
365.874	294.22
366.256	312.97
366.637	279.75
367.019	289.02
367.4	285.85
367.781	281.11
368.163	267.78
368.544	268
368.925	265.52
369.306	293.76
369.688	282.46
370.069	278.4
370.45	288.34
370.831	275.46
371.212	275.23
371.593	289.47
371.974	261.67
372.355	281.56
372.736	275.46
373.117	274.33
373.498	302.8
373.879	274.55
374.26	294.44
374.641	297.15
375.021	281.11
375.402	303.48
375.783	299.64
376.163	288.79
376.544	296.02
376.925	267.78
377.305	286.31
377.686	309.81
378.066	302.8
378.447	289.92
378.827	286.08
379.208	275.46
379.588	292.41
379.968	301.22
380.349	305.74
380.729	299.19
381.109	279.75
381.489	296.02
381.87	279.3
382.25	279.75
382.63	290.37
383.01	285.85
383.39	311.16
383.77	302.35
384.15	301.67
384.53	293.76
384.91	298.06
385.29	310.26
385.67	296.7
386.049	298.96
386.429	280.43
386.809	282.46
387.189	292.63
387.568	318.85
387.948	298.96
388.328	298.96
388.707	324.95
389.087	296.48
