Data from white_wall_FLMS001491_046.txt Node
Date: Tue Feb 07 11:04:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.35
341.776	-8.35
342.16	-8.35
342.543	-63.26
342.927	-66.42
343.31	-57.84
343.693	-72.75
344.077	-77.27
344.46	-61.91
344.843	-40.66
345.226	-46.31
345.61	-39.08
345.993	-23.49
346.376	-1.79
346.759	23.29
347.142	42.27
347.525	32.56
347.908	36.62
348.291	87.47
348.674	97.86
349.057	101.03
349.44	117.53
349.823	140.12
350.206	147.58
350.588	187.35
350.971	223.51
351.354	244.3
351.737	247.69
352.119	262.15
352.502	269.84
352.884	295.6
353.267	310.06
353.65	301.25
354.032	294.02
354.414	301.93
354.797	328.82
355.179	343.51
355.562	327.01
355.944	356.16
356.326	349.61
356.709	352.55
357.091	339.67
357.473	353.23
357.855	368.14
358.238	356.84
358.62	356.61
359.002	373.11
359.384	333.79
359.766	374.69
360.148	347.35
360.53	317.52
360.912	342.38
361.294	343.06
361.676	344.86
362.057	346.9
362.439	340.57
362.821	330.4
363.203	324.07
363.584	313
363.966	334.24
364.348	354.13
364.729	345.99
365.111	338.31
365.493	321.59
365.874	340.8
366.256	331.53
366.637	348.48
367.019	320.23
367.4	321.81
367.781	320.91
368.163	343.06
368.544	308.71
368.925	308.71
369.306	350.51
369.688	332.43
370.069	327.92
370.45	345.32
370.831	323.4
371.212	331.76
371.593	313
371.974	321.81
372.355	335.6
372.736	334.69
373.117	332.66
373.498	345.32
373.879	328.59
374.26	330.17
374.641	328.59
375.021	344.64
375.402	350.51
375.783	334.24
376.163	363.39
376.544	351.87
376.925	336.28
377.305	354.81
377.686	356.84
378.066	347.8
378.447	353.23
378.827	344.19
379.208	354.81
379.588	357.74
379.968	358.65
380.349	361.36
380.729	360.46
381.109	363.85
381.489	370.17
381.87	364.52
382.25	368.14
382.63	360.46
383.01	357.07
383.39	382.6
383.77	377.86
384.15	379.44
384.53	380.34
384.91	361.13
385.29	367.69
385.67	382.38
386.049	390.96
386.429	404.75
386.809	378.54
387.189	395.48
387.568	411.08
387.948	400.91
388.328	385.09
388.707	406.11
389.087	415.37
389.466	435.48
389.846	413.34
390.225	435.71
390.605	440.45
390.984	433.68
391.363	441.36
391.743	444.75
392.122	458.99
392.501	480.23
392.881	473.22
393.26	456.5
393.639	460.12
394.018	464.86
394.397	478.19
394.776	488.14
395.155	487.01
395.534	487.68
395.913	498.53
396.292	514.58
396.671	506.22
397.05	509.83
397.429	531.98
397.808	545.31
398.186	518.42
398.565	541.92
398.944	564.97
399.323	567.23
399.701	552.54
400.08	586.44
400.458	598.42
400.837	602.94
401.215	610.62
401.594	625.76
401.972	642.48
402.351	664.18
402.729	673.89
403.107	665.31
403.486	692.88
403.864	679.32
404.242	697.85
404.62	698.3
404.999	685.65
405.377	709.15
405.755	717.96
406.133	743.27
406.511	765.64
406.889	755.7
407.267	788.47
407.645	810.84
408.023	841.35
408.401	834.12
408.779	851.07
409.156	863.95
409.534	863.95
409.912	895.58
410.29	905.53
410.667	925.87
411.045	938.52
411.422	954.79
411.8	957.05
412.178	993.43
412.555	988.01
412.933	1034.56
413.31	1015.13
413.687	1042.7
414.065	1069.14
414.442	1059.2
414.819	1058.07
415.197	1084.96
415.574	1117.72
415.951	1123.6
416.328	1141.45
416.705	1143.94
417.082	1146.2
417.46	1188.68
417.837	1171.06
418.214	1190.72
418.591	1227.1
418.967	1225.74
419.344	1243.37
419.721	1237.5
420.098	1258.74
420.475	1250.83
420.852	1282.01
421.228	1307.78
421.605	1310.71
421.982	1327.89
422.358	1354.78
422.735	1343.48
423.111	1371.28
423.488	1364.95
423.864	1409.47
424.241	1425.51
424.617	1440.43
424.994	1437.26
425.37	1452.18
425.746	1487.21
426.123	1483.82
426.499	1503.03
426.875	1507.32
427.251	1531.73
427.627	1543.7
428.003	1566.98
428.379	1613.98
428.756	1602.91
429.132	1647.2
429.507	1668.44
429.883	1688.78
430.259	1715
430.635	1728.33
431.011	1736.69
431.387	1787.99
431.763	1813.07
432.138	1855.33
432.514	1858.95
432.89	1863.92
433.265	1889.46
433.641	1927.2
434.016	1929.23
434.392	1963.35
434.767	2004.71
435.143	2015.55
435.518	2045.16
435.894	2077.25
436.269	2080.86
436.644	2096.23
437.02	2135.55
437.395	2185.95
437.77	2157.02
438.145	2191.59
438.52	2244.93
438.895	2264.59
439.271	2277.02
439.646	2331.48
440.021	2308.43
440.395	2359.5
440.77	2317.69
441.145	2372.16
441.52	2411.93
441.895	2416.22
442.27	2431.36
442.645	2444.02
443.019	2472.94
443.394	2488.08
443.769	2493.96
444.143	2514.07
444.518	2575.54
444.892	2542.77
445.267	2592.49
445.641	2617.57
446.016	2611.24
446.39	2614.63
446.764	2657.8
447.139	2670.68
447.513	2708.19
447.887	2694.86
448.262	2728.98
448.636	2721.52
449.01	2789.32
449.384	2814.4
449.758	2828.87
450.132	2853.72
450.506	2870
450.88	2905.25
451.254	2912.71
451.628	2974.17
452.002	2967.39
452.376	3000.16
452.75	3034.74
453.123	3051.69
453.497	3142.76
453.871	3152.93
454.244	3214.62
454.618	3233.83
454.992	3310.21
455.365	3274.28
455.739	3396.08
456.112	3420.04
456.486	3484.22
456.859	3472.24
457.232	3510.43
457.606	3533.48
457.979	3570.32
458.352	3672.91
458.725	3712.91
459.099	3724.21
459.472	3793.13
459.845	3857.31
460.218	3923.3
460.591	3939.57
460.964	3930.76
461.337	4000.13
461.71	4074.26
462.083	4164.2
462.456	4182.73
462.829	4216.63
463.201	4285.1
463.574	4276.06
463.947	4382.27
464.32	4418.88
464.692	4449.84
465.065	4542.49
465.438	4587.92
465.81	4638.99
466.183	4673.34
466.555	4799.21
466.928	4799.89
467.3	4865.65
467.672	4915.14
468.045	5050.05
468.417	5083.5
468.789	5066.55
469.161	5168.01
469.534	5292.08
469.906	5393.77
470.278	5451.4
470.65	5484.16
471.022	5618.4
471.394	5732.07
471.766	5762.8
472.138	5805.29
472.51	6010.7
472.882	6047.99
473.253	6140.64
473.625	6244.37
473.997	6372.95
474.369	6342.22
474.74	6459.73
475.112	6596.9
475.484	6707.86
475.855	6812.72
476.227	6888.19
476.598	7108.98
476.97	7205.7
477.341	7340.84
477.713	7421.51
478.084	7506.26
478.455	7665.35
478.827	7750.77
479.198	7957.32
479.569	7959.13
479.94	8195.28
480.311	8312.79
480.682	8529.28
481.053	8717.07
481.424	8816.05
481.795	8915.49
482.166	9054.69
482.537	9164.97
482.908	9388.47
483.279	9466.21
483.65	9659.87
484.021	9870.94
484.391	9966.53
484.762	10127.88
485.133	10161.78
485.503	10319.06
485.874	10597.93
486.244	10701.2
486.615	10894.19
486.985	11021.42
487.356	11203.79
487.726	11339.38
488.097	11600.39
488.467	11613.04
488.837	11882.87
489.207	12013.94
489.578	12131.9
489.948	12238.56
490.318	12469.74
490.688	12551.55
491.058	12727.14
491.428	12950.86
491.798	13001.71
492.168	13325.99
492.538	13415.25
492.908	13569.6
493.278	13768.01
493.648	13704.96
494.017	13970.72
494.387	14032.41
494.757	14191.05
495.126	14366.19
495.496	14408.22
495.866	14503.59
496.235	14751.26
496.605	14868.55
496.974	15028.55
497.344	15120.97
497.713	15278.71
498.082	15316.67
498.452	15497.69
498.821	15619.26
499.19	15615.42
499.559	15903.1
499.928	15953.04
500.298	16099.48
500.667	16261.06
501.036	16232.58
501.405	16559.58
501.774	16600.26
502.143	16680.03
502.512	16783.3
502.88	17004.99
503.249	16941.04
503.618	17131.54
503.987	17292.44
504.356	17315.72
504.724	17541.93
505.093	17532.43
505.462	17641.58
505.83	17802.26
506.199	18092.42
506.567	18179.2
506.936	18240.66
507.304	18415.8
507.672	18548.23
508.041	18551.16
508.409	18695.12
508.777	18953.64
509.145	19103.47
509.514	19277.25
509.882	19333.07
510.25	19406.06
510.618	19670.91
510.986	19656.22
511.354	19895.76
511.722	20053.5
512.09	20300.95
512.458	20268.86
512.826	20427.05
513.193	20657.55
513.561	20570.77
513.929	20827.94
514.297	21031.78
514.664	21121.49
515.032	21302.96
515.4	21500.24
515.767	21571.65
516.135	21732.32
516.502	21703.4
516.869	22190.62
517.237	22148.13
517.604	22158.53
517.972	22459.76
518.339	22604.39
518.706	22678.29
519.073	22886.64
519.44	22937.94
519.808	23306.75
520.175	23264.71
520.542	23548.55
520.909	23776.79
521.276	23866.05
521.643	24022.89
522.009	24214.97
522.376	24318.47
522.743	24599.37
523.11	24771.79
523.477	24902.64
523.843	25166.36
524.21	25391.44
524.577	25680.92
524.943	25840.92
525.31	25946
525.676	26228.48
526.043	26292.43
526.409	26432.54
526.776	26679.09
527.142	26812.64
527.508	26997.72
527.874	27039.53
528.241	27277.71
528.607	27432.06
528.973	27622.79
529.339	27627.08
529.705	27951.14
530.071	28048.32
530.437	28303
530.803	28375.54
531.169	28558.81
531.535	28653.05
531.901	28749.77
532.267	28889.2
532.632	28961.96
532.998	29193.6
533.364	29340.71
533.73	29405.57
534.095	29695.5
534.461	29941.6
534.826	30043.97
535.192	29971.2
535.557	30414.81
535.923	30404.86
536.288	30463.85
536.653	30622.03
537.019	30540
537.384	30799.66
537.749	30961.69
538.114	31107.67
538.479	31005.98
538.845	31323.94
539.21	31339.08
539.575	31438.06
539.94	31478.51
540.305	31707.65
540.67	31734.55
541.034	32004.6
541.399	32034.43
541.764	32165.72
542.129	32279.62
542.494	32274.65
542.858	32599.61
543.223	32654.97
543.587	32721.41
543.952	32723
544.316	32942.42
544.681	32887.96
545.045	33005.7
545.41	33367.72
545.774	33351.23
546.138	33508.74
546.503	33649.98
546.867	33692.01
547.231	33963.87
547.595	34109.85
547.959	34230.98
548.324	34428.26
548.688	34401.37
549.052	34601.59
549.416	34566.79
549.779	34726.33
550.143	34882.94
550.507	35192.08
550.871	35161.12
551.235	35334
551.599	35522.92
551.962	35630.26
552.326	35853.99
552.689	35951.39
553.053	35867.32
553.417	36044.26
553.78	36637.24
554.143	36375.55
554.507	36743.68
554.87	36792.27
555.234	37240.16
555.597	36904.58
555.96	37331.24
556.323	37382.76
556.686	37496.88
557.05	37838.12
557.413	37935.97
557.776	38066.81
558.139	38311.55
558.502	38433.13
558.865	38505.22
559.228	38908.37
559.59	38957.18
559.953	39000.12
560.316	39324.4
560.679	39484.17
561.041	39702.25
561.404	39860.66
561.767	40089.58
562.129	39957.61
562.492	40466.07
562.854	40613.64
563.217	40468.1
563.579	40754.65
563.941	40943.8
564.304	41057.69
564.666	41293.62
565.028	41443.22
565.39	41618.35
565.753	41663.55
566.115	41799.82
566.477	42161.17
566.839	42158.91
567.201	42369.75
567.563	42475.96
567.925	42794.37
568.287	42806.8
568.648	42966.12
569.01	43107.36
569.372	43407.91
569.734	43275.49
570.095	43668.47
570.457	43634.8
570.819	43781.69
571.18	43821.46
571.542	44028.46
571.903	44205.63
572.265	44310.04
572.626	44587.54
572.987	44603.14
573.349	44713.64
573.71	44929.68
574.071	44929
574.432	45050.13
574.794	45296.9
575.155	45244.02
575.516	45101.88
575.877	45409.89
576.238	45489.44
576.599	45632.03
576.96	45616.22
577.32	45710
577.681	45693.95
578.042	45853.05
578.403	45945.92
578.763	45918.81
579.124	46021.18
579.485	46076.09
579.845	46251
580.206	46129.87
580.566	46135.3
580.927	46257.1
581.287	46471.11
581.648	46263.66
582.008	46402.41
582.368	46366.48
582.728	46537.32
583.089	46231.11
583.449	46441.96
583.809	46433.6
584.169	46546.59
584.529	46484.67
584.889	46836.52
585.249	46535.74
585.609	46474.27
585.969	46804.21
586.329	46644.66
586.688	46699.13
587.048	46664.1
587.408	46591.78
587.768	46627.04
588.127	46680.14
588.487	46655.96
588.846	46885.79
589.206	46647.83
589.565	46641.05
589.925	46829.29
590.284	46747.94
590.643	46811.66
591.003	46831.78
591.362	46995.84
591.721	46938.21
592.08	46805.56
592.44	46965.33
592.799	46984.32
593.158	46843.98
593.517	46928.5
593.876	46930.98
594.235	46747.71
594.593	46934.15
594.952	47026.57
595.311	46882.85
595.67	46926.01
596.029	47161.03
596.387	47233.12
596.746	47257.3
597.104	47048.04
597.463	46957.88
597.822	47191.09
598.18	47111.32
598.538	47116.29
598.897	47223.41
599.255	46997.42
599.613	47565.77
599.972	47296.4
600.33	47417.3
600.688	47358.77
601.046	47460.01
601.404	47669.95
601.762	47448.26
602.12	47606.9
602.478	47529.39
602.836	47612.1
603.194	47445.09
603.552	47644.86
603.91	47501.36
604.268	47761.02
604.625	47457.75
604.983	47787.68
605.341	47582.04
605.698	47859.77
606.056	47982.93
606.413	47900.9
606.771	47942.48
607.128	48055.25
607.485	47830.85
607.843	47986.77
608.2	48189.93
608.557	48234.23
608.914	48064.29
609.272	48207.56
609.629	48352.19
609.986	48457.5
610.343	48208.01
610.7	48622.24
611.057	48550.15
611.414	48403.04
611.771	48496.37
612.127	48499.98
612.484	48579.08
612.841	48688.68
613.198	48582.24
613.554	48714.44
613.911	48814.1
614.267	48758.73
614.624	48856.58
614.98	48824.04
615.337	49055
615.693	48973.19
616.05	48971.38
616.406	49214.31
616.762	48995.11
617.118	48998.05
617.475	49018.39
617.831	49252.5
618.187	49187.42
618.543	49187.2
618.899	49369.11
619.255	49223.35
619.611	49384.7
619.967	49435.1
620.323	49462.89
620.678	49354.42
621.034	49251.6
621.39	49408.21
621.746	49291.6
622.101	49672.61
622.457	49361.2
622.812	49458.15
623.168	49512.16
623.523	49544.93
623.879	49649.33
624.234	49423.57
624.589	49422.67
624.945	49451.82
625.3	49490.46
625.655	49499.96
626.01	49575.21
626.365	49535.21
626.72	49525.49
627.075	49512.61
627.43	49604.59
627.785	49334.31
628.14	49551.25
628.495	49581.54
628.85	49543.12
629.205	49315.78
629.559	49630.35
629.914	49437.13
630.269	49301.77
630.623	49391.94
630.978	49127.31
631.332	49471.48
631.687	49418.38
632.041	49213.64
632.396	49374.76
632.75	49198.27
633.104	49229.91
633.459	49069.46
633.813	49019.74
634.167	49104.71
634.521	49022.23
634.875	49085.05
635.229	48956.24
635.583	48869.24
635.937	48826.98
636.291	48791.5
636.645	48781.1
636.999	48767.55
637.352	48846.64
637.706	48619.53
638.06	48826.75
638.413	48691.84
638.767	48462.69
639.121	48532.75
639.474	48413.88
639.828	48419.98
640.181	48529.81
640.534	48456.14
640.888	48250.5
641.241	48178.41
641.594	48141.12
641.947	48412.3
642.301	48029.26
642.654	48186.09
643.007	48163.04
643.36	48097.51
643.713	47937.28
644.066	48252.08
644.419	47929.15
644.771	47655.94
645.124	47355.15
645.477	47302.05
645.83	47074.48
646.182	46898.89
646.535	46802.4
646.888	46811.66
647.24	46675.85
647.593	46729.41
647.945	46643.53
648.298	46518.79
648.65	46384.33
649.002	46325.35
649.355	46507.27
649.707	46404.67
650.059	46486.02
650.411	46949.51
650.763	46924.66
651.115	47268.38
651.467	47210.75
651.819	47118.78
652.171	47151.54
652.523	46973.92
652.875	47103.18
653.227	46877.2
653.578	47151.99
653.93	47071.54
654.282	46870.42
654.633	46738.45
654.985	46832
655.337	46865.45
655.688	46766.24
656.039	46823.42
656.391	46495.74
656.742	46742.29
657.094	46637.21
657.445	46733.7
657.796	46640.37
658.147	46480.37
658.498	46429.3
658.849	46609.86
659.2	46364.9
659.551	46414.84
659.902	46587.49
660.253	46411.9
660.604	46376.42
660.955	46237.44
661.306	46343.65
661.656	46253.71
662.007	46361.28
662.358	46291.68
662.708	46209.42
663.059	46240.15
663.409	46020.27
663.76	46265.01
664.11	46122.64
664.461	46197.22
664.811	46272.7
665.161	46280.15
665.511	46110.67
665.862	46151.12
666.212	46187.95
666.562	46228.63
666.912	46091.23
667.262	46015.98
667.612	45971.46
667.962	46108.18
668.312	45886.27
668.662	46172.13
669.011	45914.29
669.361	45938.47
669.711	45897.56
670.06	45832.93
670.41	45679.72
670.76	45738.02
671.109	45867.06
671.459	45658.47
671.808	45662.09
672.157	45750.45
672.507	45460.97
672.856	45476.56
673.205	45581.41
673.554	45583.45
673.904	45439.72
674.253	45668.87
674.602	45378.48
674.951	44884.03
675.3	44670.48
675.649	45411.02
675.998	45231.82
676.346	45334.87
676.695	45379.16
677.044	45029.11
677.393	45155.66
677.741	45171.71
678.09	45072.5
678.438	44958.83
678.787	44986.18
679.135	44991.83
679.484	44663.7
679.832	44844.03
680.181	44723.81
680.529	44775.11
680.877	44639.29
681.225	44666.41
681.573	44818.5
681.922	44440.2
682.27	44273.43
682.618	44370.15
682.966	44294.89
683.314	44228.91
683.661	44136.48
684.009	43998.86
684.357	43932.64
684.705	43804.74
685.053	43943.49
685.4	43785.53
685.748	43639.09
686.095	43675.93
686.443	43386.67
686.79	43342.83
687.138	43527.91
687.485	43382.15
687.832	43242.72
688.18	43369.04
688.527	43072.33
688.874	42990.07
689.221	42941.71
689.568	42870.98
689.915	42630.98
690.262	42820.58
690.609	42487.71
690.956	42431.21
691.303	42420.59
691.65	42093.37
691.997	42144.22
692.344	42004.79
692.69	41919.14
693.037	41882.98
693.383	41769.99
693.73	41758.01
694.077	41478.02
694.423	41453.16
694.769	41353.28
695.116	41305.59
695.462	41149.44
695.808	41111.48
696.155	41121.87
696.501	40859.96
696.847	40836.23
697.193	40571.83
697.539	40710.58
697.885	40404.38
698.231	40277.83
698.577	40301.33
698.923	40293.64
699.269	40108.56
699.614	39817.72
699.96	39865.18
700.306	39859.98
700.651	39671.29
700.997	39540.44
701.342	39460.45
701.688	39428.58
702.033	39355.82
702.379	39274.69
702.724	39062.72
703.069	39299.77
703.415	38703.18
703.76	38890.07
704.105	38920.35
704.45	38747.02
704.795	38479.91
705.14	38479.23
705.485	38482.84
705.83	38363.53
706.175	38317.88
706.52	38100.26
706.865	38060.71
707.209	37983.2
707.554	37909.98
707.899	37903.2
708.243	37726.93
708.588	37640.83
708.932	37458.01
709.277	37366.72
709.621	37452.36
709.966	37098.7
710.31	37298.24
710.654	36839.27
710.998	37045.14
711.342	37044.46
711.687	36976.89
712.031	36793.62
712.375	36585.94
712.719	36808.99
713.063	36569.67
713.407	36775.77
713.75	36633.63
714.094	36568.32
714.438	36300.53
714.782	36323.8
715.125	36150.02
715.469	36178.27
715.812	35882.91
716.156	35824.38
716.499	35816.02
716.843	35854.44
717.186	35663.71
717.53	35852.18
717.873	35736.7
718.216	35700.09
718.559	35502.13
718.902	35307.79
719.246	35359.31
719.589	35221.46
719.932	35229.14
720.275	35170.39
720.617	35224.17
720.96	35102.37
721.303	35082.93
721.646	35060.79
721.989	34794.35
722.331	34919.1
722.674	34792.55
723.016	34716.62
723.359	34639.33
723.701	34641.14
724.044	34581.48
724.386	34386
724.729	34501.48
725.071	34374.25
725.413	34285.44
725.755	34366.34
726.097	34115.5
726.439	34012.23
726.782	34013.58
727.124	34158.66
727.465	33824.66
727.807	33948.95
728.149	33822.85
728.491	33781.5
728.833	33747.6
729.175	33615.18
729.516	33538.34
729.858	33580.37
730.199	33366.59
730.541	33520.49
730.882	33322.08
731.224	33475.74
731.565	33197.79
731.906	33213.83
732.248	33130.44
732.589	33029.43
732.93	33029.88
733.271	33064.91
733.612	33016.32
733.953	32935.42
734.294	32900.62
734.635	32793.05
734.976	32909.88
735.317	32706.95
735.658	32691.58
735.999	32631.25
736.339	32590.57
736.68	32769.1
737.021	32589.89
737.361	32414.08
737.702	32530.68
738.042	32397.58
738.383	32387.19
738.723	32481.19
739.063	32154.2
739.404	32346.06
739.744	32184.03
740.084	32101.99
740.424	32142.45
740.764	32023.13
741.104	32059.74
741.444	31991.04
741.784	31770.7
742.124	31784.49
742.464	31781.55
742.804	31799.18
743.143	31656.36
743.483	31668.11
743.823	31475.57
744.162	31415.46
744.502	31518.51
744.841	31465.63
745.181	31410.49
745.52	31322.81
745.86	31386.99
746.199	31203.49
746.538	31211.17
746.877	31307.21
747.216	31137.05
747.556	31003.72
747.895	31167.78
748.234	30838.53
748.573	30809.37
748.911	30832.65
749.25	30834.68
749.589	30775.25
749.928	30765.98
750.267	30596.72
750.605	30590.62
750.944	30523.96
751.283	30425.88
751.621	30448.93
751.96	30214.36
752.298	30298.88
752.636	30253.23
752.975	30017.3
753.313	29855.95
753.651	30205.32
753.989	29879.45
754.327	29890.53
754.666	29755.62
755.004	29884.88
755.342	29812.79
755.679	29748.61
756.017	29568.5
756.355	29673.13
756.693	29452.57
757.031	29439.47
757.368	29362.18
757.706	29385.23
758.044	29217.1
758.381	29134.39
758.719	29133.26
759.056	29165.12
759.394	29039.7
759.731	28920.84
760.068	28693.5
760.405	28557.91
760.743	28649.2
761.08	28571.47
761.417	28416.89
761.754	28253.51
762.091	28402.43
762.428	28273.17
762.765	28028.66
763.102	28161.31
763.438	27991.59
763.775	27877.7
764.112	27813.52
764.449	28020.29
764.785	27764.26
765.122	27395
765.458	27380.99
765.795	27391.38
766.131	27351.84
766.467	27130.6
766.804	27046.76
767.14	27068.23
767.476	26948.68
767.812	26835.01
768.148	26839.08
768.485	26710.72
768.821	26534.01
769.157	26569.03
769.492	26510.05
769.828	26421.47
770.164	26112.55
770.5	26145.99
770.836	26161.59
771.171	25971.76
771.507	25871.65
771.842	25720.69
772.178	25786.45
772.513	25563.18
772.849	25546.69
773.184	25422.62
773.519	25496.97
773.855	25294.26
774.19	25184.21
774.525	25070.77
774.86	25150.31
775.195	25031.9
775.53	24861.73
775.865	24737.67
776.2	24647.95
776.535	24372.03
776.87	24486.6
777.205	24296.78
777.539	24210.45
777.874	24327.28
778.209	24193.73
778.543	24033.96
778.878	23977.24
779.212	23845.94
779.547	23723.68
779.881	23804.36
780.215	23506.29
780.55	23793.29
780.884	23451.83
781.218	23406.18
781.552	23450.92
781.886	23285.28
782.22	23076.24
782.554	23032.18
782.888	22852.52
783.222	22778.17
783.556	22639.19
783.889	22616.14
784.223	22453.44
784.557	22424.28
784.89	22439.88
785.224	22296.15
785.557	22200.56
785.891	22212.09
786.224	22184.52
786.558	22057.06
786.891	21907.01
787.224	21807.12
787.557	21699.56
787.891	21755.37
788.224	21745.43
788.557	21699.56
788.89	21565.77
789.223	21523.74
789.556	21443.97
789.888	21321.71
790.221	21246.24
790.554	21158.55
790.887	21079.91
791.219	21100.02
791.552	20924.44
791.884	20867.49
792.217	20759.24
792.549	20640.38
792.882	20573.03
793.214	20432.02
793.546	20478.57
793.879	20450.32
794.211	20122.42
794.543	20301.4
794.875	20149.09
795.207	20377.56
795.539	20152.93
795.871	20093.95
796.203	19907.06
796.535	19830.23
796.867	19773.73
797.198	19693.51
797.53	19701.19
797.862	19607.86
798.193	19581.42
798.525	19527.41
798.856	19552.49
799.188	19299.39
799.519	19299.85
799.85	19158.15
800.182	19242.22
800.513	19142.56
800.844	19034.09
801.175	19155.89
801.506	18993.86
801.837	18933.3
802.168	18826.41
802.499	18671.39
802.83	18633.42
803.161	18613.31
803.491	18685.62
803.822	18607.43
804.153	18480.66
804.483	18427.78
804.814	18352.75
805.145	18315.01
805.475	18236.37
805.805	18217.16
806.136	18261.91
806.466	18110.27
806.796	18127.67
807.126	18035.92
807.457	17975.81
807.787	17970.62
808.117	17832.99
808.447	17799.77
808.777	17866.66
809.107	17740.11
809.436	17658.31
809.766	17676.61
810.096	17613.34
810.426	17513.9
810.755	17557.74
811.085	17509.84
811.414	17433.45
811.744	17342.16
812.073	17317.3
812.403	17277.07
812.732	17166.79
813.061	17147.13
813.39	17061.49
813.719	17092.45
814.049	17091.09
814.378	17074.82
814.707	16951.66
815.036	16877.54
815.365	16820.81
815.693	16709.86
816.022	16679.35
816.351	16664.66
816.68	16572.69
817.008	16631.22
817.337	16432.8
817.665	16389.87
817.994	16486.36
818.322	16304.67
818.651	16303.31
818.979	16317.78
819.307	16309.64
819.636	16231.9
819.964	16188.06
820.292	16253.82
820.62	16212.02
820.948	16121.4
821.276	16164.56
821.604	16226.25
821.932	16163.43
822.259	16094.28
822.587	16118.91
822.915	16044.34
823.243	16181.96
823.57	16102.42
823.898	16066.26
824.225	15996.2
824.553	16110.78
824.88	16024.23
825.207	16085.24
825.535	16071.68
825.862	16103.32
826.189	16026.26
826.516	15997.79
826.843	16151
827.17	16076.43
827.497	16145.8
827.824	16144.22
828.151	16117.33
828.478	15929.31
828.805	16082.08
829.131	16103.55
829.458	15947.39
829.785	15941.52
830.111	16007.05
830.438	16078.24
830.764	16028.75
831.09	15956.88
831.417	15930.89
831.743	16056.32
832.069	15980.61
832.395	15950.33
832.722	15970.44
833.048	15871.24
833.374	15943.32
833.7	15931.12
834.026	15885.02
834.351	15873.5
834.677	15871.01
835.003	15859.48
835.329	15860.61
835.654	15827.85
835.98	15732.26
836.306	15838.02
836.631	15666.95
836.956	15749.2
837.282	15718.24
837.607	15644.57
837.932	15557.57
838.258	15562.99
838.583	15643.44
838.908	15587.85
839.233	15499.04
839.558	15497.91
839.883	15479.38
840.208	15375.88
840.533	15398.25
840.858	15488.87
841.182	15400.51
841.507	15365.26
841.832	15219.5
842.156	15220.18
842.481	15219.73
842.805	15157.36
843.13	15173.63
843.454	15017.47
843.778	15053.63
844.103	15037.13
844.427	14912.62
844.751	15029.45
845.075	14930.24
845.399	14898.83
845.723	14797.59
846.047	14863.35
846.371	14655.67
846.695	14758.04
847.019	14564.15
847.343	14559.86
847.666	14438.28
847.99	14466.98
848.313	14411.16
848.637	14286.64
848.96	14343.14
849.284	14216.14
849.607	14151.05
849.931	14210.94
850.254	13992.41
850.577	13951.96
850.9	13861.57
851.223	13908.35
851.546	13736.15
851.869	13775.7
852.192	13773.44
852.515	13596.27
852.838	13645.76
853.161	13599.66
853.483	13483.5
853.806	13437.63
854.129	13412.54
854.451	13360.11
854.774	13302.49
855.096	13231.3
855.419	13253.9
855.741	13223.85
856.063	13151.31
856.385	13111.76
856.708	13020.69
857.03	13048.03
857.352	13067.24
857.674	13024.08
857.996	12886.91
858.318	12771.2
858.64	12846.46
858.961	12771.2
859.283	12735.72
859.605	12677.42
859.926	12718.1
860.248	12621.83
860.57	12661.6
860.891	12592.45
861.212	12584.09
861.534	12487.37
861.855	12415.96
862.176	12508.16
862.498	12473.36
862.819	12504.09
863.14	12444.43
863.461	12399.91
863.782	12442.85
864.103	12346.58
