Data from black_metal_pc_casing_FLMS001491_00082.txt Node
Date: Wed Feb 08 14:33:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.88
341.776	3.88
342.16	3.88
342.543	-70.92
342.927	-64.14
343.31	-55.78
343.693	-63.01
344.077	-65.49
344.46	-61.42
344.843	-63.01
345.226	-42.22
345.61	-14.87
345.993	-32.95
346.376	-22.56
346.759	11.79
347.142	26.48
347.525	42.53
347.908	66.03
348.291	80.72
348.674	84.11
349.057	109.64
349.44	122.3
349.823	146.03
350.206	138.57
350.588	175.4
350.971	216.76
351.354	207.27
351.737	248.17
352.119	238.91
352.502	245.46
352.884	270.54
353.267	283.88
353.65	274.16
354.032	295.63
354.414	317.1
354.797	292.24
355.179	306.93
355.562	298.57
355.944	300.6
356.326	338.11
356.709	340.37
357.091	315.97
357.473	328.4
357.855	325.01
358.238	324.1
358.62	315.51
359.002	318.9
359.384	330.2
359.766	338.56
360.148	329.53
360.53	343.54
360.912	330.2
361.294	298.11
361.676	314.38
362.057	331.11
362.439	320.26
362.821	311.67
363.203	310.99
363.584	312.8
363.966	285.68
364.348	306.25
364.729	310.09
365.111	313.93
365.493	327.72
365.874	312.58
366.256	323.65
366.637	301.96
367.019	315.74
367.4	297.21
367.781	316.64
368.163	288.85
368.544	314.38
368.925	308.96
369.306	333.82
369.688	310.32
370.069	321.16
370.45	320.49
370.831	329.98
371.212	312.35
371.593	319.81
371.974	333.37
372.355	300.83
372.736	318.9
373.117	310.99
373.498	314.38
373.879	295.4
374.26	315.74
374.641	308.96
375.021	326.81
375.402	329.07
375.783	328.4
376.163	336.53
376.544	332.01
376.925	332.69
377.305	301.5
377.686	323.88
378.066	332.69
378.447	320.94
378.827	318.9
379.208	318
379.588	318.45
379.968	338.79
380.349	361.84
380.729	355.97
381.109	345.34
381.489	357.77
381.87	363.42
382.25	338.56
382.63	371.33
383.01	356.64
383.39	363.65
383.77	349.19
384.15	354.84
384.53	353.25
384.91	363.2
385.29	367.72
385.67	361.84
386.049	381.95
386.429	371.11
386.809	371.11
387.189	382.41
387.568	367.26
387.948	370.43
388.328	376.08
388.707	378.79
389.087	376.53
389.466	388.51
389.846	371.11
390.225	390.31
390.605	401.84
390.984	395.51
391.363	405.91
391.743	392.57
392.122	411.78
392.501	404.1
392.881	403.2
393.26	390.99
393.639	426.47
394.018	423.99
394.397	437.32
394.776	410.65
395.155	418.34
395.534	405.46
395.913	423.76
396.292	432.35
396.671	428.51
397.05	438.22
397.429	413.82
397.808	444.1
398.186	454.27
398.565	446.36
398.944	433.7
399.323	432.12
399.701	446.81
400.08	459.92
400.458	447.94
400.837	448.39
401.215	440.03
401.594	451.1
401.972	457.66
402.351	477.32
