Data from foam2_polystyrene_foam_FLMS001491_00069.txt Node
Date: Wed Feb 08 10:58:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.76
341.776	-10.76
342.16	-10.76
342.543	-73.36
342.927	-49.18
343.31	-74.49
343.693	-60.93
344.077	-74.49
344.46	-58.22
344.843	-60.25
345.226	-44.21
345.61	-24.1
345.993	-9.63
346.376	8.9
346.759	-1.27
347.142	15.68
347.525	42.8
347.908	59.74
348.291	80.53
348.674	96.81
349.057	103.13
349.44	132.06
349.823	138.61
350.206	168.89
350.588	207.08
350.971	213.86
351.354	248.44
351.737	222.68
352.119	235.11
352.502	252.51
352.884	269.23
353.267	275.78
353.65	275.56
354.032	283.92
354.414	326.18
354.797	313.75
355.179	323.24
355.562	330.25
355.944	345.61
356.326	334.77
356.709	330.47
357.091	338.15
357.473	346.06
357.855	355.1
358.238	345.39
358.62	350.36
359.002	328.89
359.384	335.9
359.766	357.82
360.148	367.98
360.53	344.26
360.912	338.83
361.294	359.62
361.676	349.23
362.057	337.48
362.439	337.25
362.821	344.93
363.203	351.26
363.584	339.28
363.966	346.97
364.348	331.83
364.729	328.66
365.111	322.34
365.493	332.73
365.874	350.13
366.256	346.29
366.637	318.04
367.019	330.92
367.4	329.34
367.781	338.38
368.163	348.1
368.544	331.38
368.925	333.18
369.306	338.83
369.688	329.57
370.069	348.78
370.45	337.03
370.831	318.27
371.212	358.95
371.593	344.03
371.974	351.71
372.355	331.83
372.736	337.03
373.117	355.78
373.498	355.78
373.879	331.15
374.26	353.07
374.641	326.63
375.021	363.47
375.402	348.55
375.783	338.15
376.163	369.57
376.544	353.3
376.925	367.98
377.305	357.14
377.686	363.47
378.066	361.43
378.447	363.47
378.827	389.91
379.208	377.7
379.588	373.86
379.968	370.24
380.349	376.8
380.729	378.61
381.109	387.87
