Data from aluminium_macbook_case_FLMS001491_073.txt Node
Date: Tue Feb 07 10:44:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.95
341.776	-13.95
342.16	-13.95
342.543	-47.4
342.927	-56.44
343.31	-88.98
343.693	-68.42
344.077	-75.87
344.46	-69.09
344.843	-49.66
345.226	-38.59
345.61	-18.25
345.993	-14.86
346.376	-10.11
346.759	-3.79
347.142	27.4
347.525	36.67
347.908	94.29
348.291	78.7
348.674	69.43
349.057	131.13
349.44	108.75
349.823	131.35
350.206	175.87
350.588	238.47
350.971	283.44
351.354	266.04
351.737	295.87
352.119	287.73
352.502	308.3
352.884	333.61
353.267	340.16
353.65	350.56
354.032	353.72
354.414	362.98
354.797	370.22
355.179	376.09
355.562	404.34
355.944	385.81
356.326	406.37
356.709	404.34
357.091	398.01
357.473	428.29
357.855	411.12
358.238	426.26
358.62	414.96
359.002	409.99
359.384	415.19
359.766	425.13
360.148	433.94
360.53	421.51
360.912	433.27
361.294	405.24
361.676	431.23
362.057	448.63
362.439	425.13
362.821	413.83
363.203	404.34
363.584	424.68
363.966	423.32
364.348	416.54
364.729	417.22
365.111	419.03
365.493	417.22
365.874	393.94
366.256	446.15
366.637	439.14
367.019	436.88
367.4	425.13
367.781	444.56
368.163	434.62
368.544	421.74
368.925	456.09
369.306	451.12
369.688	445.02
370.069	457.67
370.45	456.99
370.831	456.54
371.212	462.64
371.593	445.69
371.974	466.03
372.355	474.62
372.736	479.14
373.117	477.56
373.498	467.61
373.879	471.68
374.26	472.13
374.641	464.68
375.021	476.65
375.402	476.88
375.783	501.06
376.163	544.67
376.544	517.11
376.925	514.62
377.305	523.66
377.686	522.3
378.066	490.67
378.447	534.51
378.827	536.09
379.208	539.48
379.588	530.21
379.968	549.65
380.349	556.88
380.729	564.34
381.109	580.83
381.489	591.91
381.87	588.29
382.25	578.8
382.63	581.74
383.01	606.37
383.39	594.84
383.77	615.41
384.15	631.23
384.53	619.93
384.91	628.29
385.29	641.4
385.67	671
386.049	667.84
386.429	650.89
386.809	669.42
387.189	675.07
387.568	700.6
387.948	689.53
388.328	701.51
388.707	708.51
389.087	717.55
389.466	746.7
389.846	733.37
390.225	757.55
390.605	766.82
390.984	754.61
391.363	779.25
391.743	807.49
392.122	786.7
392.501	813.14
392.881	809.75
393.26	823.76
393.639	832.35
394.018	837.1
394.397	841.84
394.776	879.58
395.155	873.03
395.534	879.58
395.913	893.59
396.292	880.71
396.671	925.46
397.05	901.95
397.429	931.11
397.808	930.2
398.186	953.7
398.565	978.79
398.944	966.58
399.323	978.11
399.701	968.62
400.08	997.54
400.458	1005.23
400.837	1027.83
401.215	1030.09
401.594	1049.97
401.972	1076.41
402.351	1058.79
402.729	1082.51
403.107	1079.12
403.486	1100.82
403.864	1104.43
404.242	1132.23
404.62	1124.55
404.999	1147.82
405.377	1175.84
405.755	1203.41
406.133	1185.79
406.511	1217.43
406.889	1239.12
407.267	1249.52
407.645	1278.67
408.023	1278.89
408.401	1326.8
408.779	1317.99
409.156	1360.92
409.534	1342.39
409.912	1397.53
410.29	1412.22
410.667	1437.08
411.045	1457.65
411.422	1488.83
411.8	1487.93
412.178	1497.64
412.555	1530.64
412.933	1546
413.31	1591.43
413.687	1614.7
414.065	1617.87
414.442	1640.69
414.819	1666
415.197	1708.49
415.574	1743.29
415.951	1736.28
416.328	1733.8
416.705	1746.9
417.082	1783.51
417.46	1805.43
417.837	1842.95
418.214	1856.73
418.591	1855.6
418.967	1880.91
419.344	1868.03
419.721	1928.82
420.098	1956.39
420.475	1964.07
420.852	1994.35
421.228	2015.6
421.605	2040.45
421.982	2039.78
422.358	2090.85
422.735	2062.38
423.111	2115.93
423.488	2147.57
423.864	2122.03
424.241	2197.29
424.617	2233.67
424.994	2234.57
425.37	2288.13
425.746	2282.26
426.123	2323.39
426.499	2334.46
426.875	2381.01
427.251	2424.85
427.627	2442.03
428.003	2480.9
428.379	2536.94
428.756	2509.6
429.132	2594.79
429.507	2590.72
429.883	2682.92
430.259	2704.39
430.635	2726.99
431.011	2771.74
431.387	2826.42
431.763	2909.13
432.138	2920.66
432.514	2983.03
432.89	3000.43
433.265	3068.45
433.641	3094.21
434.016	3089.47
434.392	3197.94
434.767	3198.39
435.143	3262.12
435.518	3281.55
435.894	3302.57
436.269	3330.14
436.644	3394.77
437.02	3413.53
437.395	3445.39
437.77	3493.75
438.145	3551.83
438.52	3611.49
438.895	3619.62
439.271	3645.38
439.646	3719.73
440.021	3767.64
440.395	3789.11
440.77	3752.95
441.145	3834.53
441.52	3891.03
441.895	3929.44
442.27	4009.44
442.645	4001.99
443.019	4004.7
443.394	4008.54
443.769	4071.81
444.143	4038.59
444.518	4144.81
444.892	4153.39
445.267	4178.7
445.641	4244.92
446.016	4222.32
446.39	4312.26
446.764	4305.25
447.139	4356.33
447.513	4354.74
447.887	4422.31
448.262	4451.24
448.636	4457.34
449.01	4524.01
449.384	4571.69
449.758	4648.75
450.132	4688.52
450.506	4694.17
450.88	4754.51
451.254	4732.81
451.628	4868.63
452.002	4955.18
452.376	4914.73
452.75	5036.53
453.123	5038.34
453.497	5127.15
453.871	5168.06
454.244	5286.47
