Data from foam_black_FLMS001491_00061.txt Node
Date: Wed Feb 08 10:44:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.24
341.776	-6.24
342.16	-6.24
342.543	-64.09
342.927	-67.48
343.31	-80.14
343.693	-82.4
344.077	-68.84
344.46	-64.32
344.843	-56.64
345.226	-51.67
345.61	-8.28
345.993	-23.42
346.376	0.76
346.759	17.26
347.142	24.04
347.525	62
347.908	52.74
348.291	79.18
348.674	85.73
349.057	113.98
349.44	152.85
349.823	149.01
350.206	169.8
350.588	202.79
350.971	194.2
351.354	181.77
351.737	216.8
352.119	223.81
352.502	252.51
352.884	242.56
353.267	264.71
353.65	246.63
354.032	280.53
354.414	279.4
354.797	288.21
355.179	310.59
355.562	286.86
355.944	287.99
356.326	316.46
356.709	316.23
357.091	306.07
357.473	312.84
357.855	325.27
358.238	321.21
358.62	341.77
359.002	317.82
359.384	319.4
359.766	332.73
360.148	329.79
360.53	323.69
360.912	321.43
361.294	320.75
361.676	337.25
362.057	300.42
362.439	336.57
362.821	319.17
363.203	312.62
363.584	311.94
363.966	294.31
364.348	306.52
364.729	310.81
365.111	290.02
365.493	299.96
365.874	299.06
366.256	294.54
366.637	287.08
367.019	304.03
367.4	302.45
367.781	294.09
368.163	279.17
368.544	306.97
368.925	300.19
369.306	310.36
369.688	301.32
370.069	311.26
370.45	297.93
370.831	317.59
371.212	290.92
371.593	292.28
371.974	296.12
372.355	302.68
372.736	303.81
373.117	292.05
373.498	308.33
373.879	296.57
374.26	286.4
374.641	296.8
375.021	300.19
375.402	295.44
375.783	315.56
376.163	289.79
376.544	314.88
376.925	300.87
377.305	316.46
377.686	288.21
378.066	310.59
378.447	308.78
378.827	312.84
379.208	301.32
379.588	319.4
379.968	316.01
380.349	301.09
380.729	333.41
381.109	312.39
381.489	317.14
381.87	308.78
382.25	294.99
382.63	322.34
383.01	312.84
383.39	324.37
383.77	330.7
384.15	326.4
384.53	331.15
384.91	323.01
385.29	315.56
385.67	323.47
386.049	353.75
386.429	340.41
386.809	329.34
387.189	328.66
387.568	316.46
387.948	349.91
388.328	338.38
388.707	325.5
389.087	322.56
389.466	344.71
389.846	331.83
390.225	338.61
390.605	338.15
390.984	342.22
391.363	313.52
391.743	337.03
392.122	352.17
392.501	341.54
392.881	331.15
393.26	347.42
393.639	352.84
394.018	354.65
394.397	337.03
394.776	337.48
395.155	346.52
395.534	345.84
395.913	350.13
396.292	349.91
396.671	354.43
397.05	347.42
397.429	335.44
397.808	362.34
398.186	358.27
398.565	377.93
398.944	357.14
399.323	368.66
399.701	355.78
400.08	367.98
400.458	362.34
400.837	376.8
401.215	372.28
401.594	354.43
401.972	368.66
402.351	374.99
402.729	350.58
403.107	386.29
403.486	401.2
403.864	389.23
404.242	351.94
404.62	386.06
404.999	382.67
405.377	371.37
405.755	379.06
406.133	386.52
406.511	364.59
406.889	385.84
407.267	386.06
407.645	379.51
408.023	389.91
408.401	395.33
408.779	390.36
409.156	403.69
409.534	394.2
409.912	391.03
410.29	397.14
410.667	405.72
411.045	391.03
411.422	423.8
411.8	398.94
412.178	422.22
412.555	402.11
412.933	404.14
413.31	408.66
413.687	401.66
414.065	412.73
414.442	400.98
414.819	409.79
415.197	437.81
415.574	431.03
415.951	440.53
416.328	434.2
416.705	422.22
417.082	428.32
417.46	419.96
417.837	439.85
418.214	449.34
418.591	454.31
418.967	420.86
419.344	462.67
419.721	457.25
420.098	435.55
420.475	447.76
420.852	436.91
421.228	444.82
421.605	483.91
421.982	460.41
422.358	449.56
422.735	472.16
423.111	460.86
423.488	464.25
423.864	473.29
424.241	470.81
424.617	483.91
424.994	457.47
425.37	487.98
425.746	490.92
426.123	462.22
426.499	480.52
426.875	492.95
427.251	490.24
427.627	493.18
428.003	506.74
428.379	492.73
428.756	487.98
429.132	489.34
429.507	519.85
429.883	502.9
430.259	520.98
430.635	524.36
431.011	511.03
431.387	524.59
431.763	506.29
432.138	533.86
432.514	520.98
432.89	532.05
433.265	565.72
433.641	544.48
434.016	540.64
434.392	560.52
434.767	570.92
435.143	562.33
435.518	552.61
435.894	568.43
436.269	560.97
436.644	571.37
437.02	570.47
437.395	562.78
437.77	593.74
438.145	580.18
438.52	589.67
438.895	597.81
439.271	573.4
439.646	607.75
440.021	598.71
440.395	622.89
440.77	596.45
441.145	619.96
441.52	600.29
441.895	601.88
442.27	617.7
442.645	627.41
443.019	626.96
443.394	607.3
443.769	624.7
444.143	626.51
444.518	623.12
444.892	649.11
445.267	626.51
445.641	635.77
446.016	649.11
446.39	641.88
446.764	636.9
447.139	637.58
447.513	666.51
447.887	631.71
448.262	644.36
448.636	652.72
449.01	642.1
449.384	666.51
449.758	658.82
450.132	664.25
450.506	684.13
450.88	664.25
451.254	675.32
451.628	663.34
452.002	696.34
452.376	694.53
452.75	712.16
453.123	720.74
453.497	714.87
453.871	699.5
454.244	726.62
454.618	713.51
454.992	716.45
455.365	750.35
455.739	755.32
456.112	736.34
456.486	751.48
456.859	788.76
457.232	752.38
457.606	772.72
457.979	783.79
458.352	783.12
458.725	755.55
459.099	777.24
459.472	794.19
459.845	795.32
460.218	817.46
460.591	792.83
460.964	805.26
461.337	806.17
461.71	859.05
462.083	852.27
462.456	813.85
462.829	833.74
463.201	849.33
463.574	870.12
463.947	870.12
464.32	887.52
464.692	869.21
465.065	910.57
465.438	870.57
465.81	903.34
466.183	917.35
466.555	938.59
466.928	907.41
467.3	928.42
467.672	933.85
468.045	938.14
468.417	975.2
468.789	981.08
469.161	954.41
469.534	961.64
469.906	1021.07
470.278	988.76
470.65	1004.58
471.022	1027.63
471.394	1048.19
471.766	1044.13
472.138	1045.48
472.51	1084.35
472.882	1090.9
473.253	1098.36
473.625	1088.87
473.997	1107.85
474.369	1106.27
474.74	1111.92
475.112	1154.18
475.484	1151.69
475.855	1155.31
476.227	1156.89
476.598	1184.23
476.97	1223.56
477.341	1247.74
477.713	1235.53
478.084	1238.02
478.455	1292.48
478.827	1278.92
479.198	1297.23
479.569	1304.46
479.94	1335.64
480.311	1330.67
480.682	1370.67
481.053	1398.01
481.424	1391.01
481.795	1429.88
482.166	1452.7
482.537	1432.82
482.908	1496.32
483.279	1483.44
483.65	1520.04
484.021	1536.54
484.391	1548.74
484.762	1563.66
485.133	1554.17
485.503	1579.93
485.874	1601.85
486.244	1603.43
486.615	1643.21
486.985	1673.94
487.356	1696.99
487.726	1708.97
488.097	1713.03
488.467	1714.62
488.837	1764.11
489.207	1779.7
489.578	1804.78
489.948	1810.88
490.318	1828.06
490.688	1847.72
491.058	1859.24
491.428	1874.16
491.798	1903.99
492.168	1936.53
492.538	1949.86
492.908	1971.11
493.278	2006.59
493.648	1957.77
494.017	1979.69
494.387	1999.35
494.757	2004.78
495.126	2047.04
495.496	2036.87
495.866	2081.39
496.235	2068.73
496.605	2083.87
496.974	2105.11
497.344	2083.65
497.713	2136.07
498.082	2154.15
498.452	2171.55
498.821	2173.81
499.19	2177.43
499.559	2167.94
499.928	2225.11
500.298	2213.59
500.667	2216.07
501.036	2226.47
501.405	2237.54
501.774	2252.68
502.143	2279.57
502.512	2336.97
502.88	2295.39
503.249	2309.4
503.618	2339.23
503.987	2335.39
504.356	2332.45
504.724	2360.02
505.093	2393.24
505.462	2374.94
505.83	2431.66
506.199	2436.63
506.567	2427.59
506.936	2453.35
507.304	2463.3
507.672	2463.07
508.041	2514.82
508.409	2513.69
508.777	2544.2
509.145	2582.84
509.514	2539.45
509.882	2592.33
510.25	2629.62
510.618	2595.04
510.986	2618.32
511.354	2640.69
511.722	2674.14
512.09	2677.08
512.458	2653.35
512.826	2676.4
513.193	2722.95
513.561	2695.83
513.929	2751.2
514.297	2742.39
514.664	2763.85
515.032	2795.27
515.4	2826.45
515.767	2797.75
516.135	2842.27
516.502	2821.71
516.869	2887.24
