Data from foil_FLMS001491_087.txt Node
Date: Tue Feb 07 11:36:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.2
341.776	-25.2
342.16	-25.2
342.543	-86.44
342.927	-72.2
343.31	-63.39
343.693	-54.57
344.077	-80.34
344.46	-66.33
344.843	-53.9
345.226	-17.51
345.61	-26.33
345.993	-20.9
346.376	10.96
346.759	-7.34
347.142	16.61
347.525	43.73
347.908	59.77
348.291	63.84
348.674	94.35
349.057	101.35
349.44	138.87
349.823	130.05
350.206	187.9
350.588	264.96
350.971	312.42
351.354	348.13
351.737	338.86
352.119	356.71
352.502	385.41
352.884	382.93
353.267	382.93
353.65	405.75
354.032	395.58
354.414	421.57
354.797	440.55
355.179	453.66
355.562	463.15
355.944	449.37
356.326	455.24
356.709	471.96
357.091	459.54
357.473	460.44
357.855	488.91
358.238	482.13
358.62	485.52
359.002	466.77
359.384	479.65
359.766	476.94
360.148	484.62
360.53	503.83
360.912	490.95
361.294	492.3
361.676	497.95
362.057	484.39
362.439	502.92
362.821	494.56
363.203	491.17
363.584	518.07
363.966	490.72
364.348	505.86
364.729	498.18
365.111	513.55
365.493	503.6
365.874	514.45
366.256	514
366.637	541.34
367.019	531.62
367.4	531.85
367.781	513.09
368.163	530.04
368.544	540.21
368.925	538.4
369.306	550.38
369.688	534.11
370.069	514.68
370.45	545.64
370.831	532.08
371.212	547.9
371.593	544.05
371.974	549.25
372.355	547.9
372.736	581.34
373.117	580.21
373.498	565.97
373.879	567.1
374.26	556.71
374.641	545.86
375.021	547.9
375.402	609.14
375.783	627.89
376.163	661.34
376.544	666.76
376.925	608.46
377.305	600.1
377.686	638.51
378.066	631.51
378.447	648.23
378.827	654.11
379.208	669.47
379.588	650.94
379.968	677.61
380.349	668.8
380.729	667.44
381.109	698.4
381.489	699.3
381.87	715.35
382.25	703.82
382.63	713.09
383.01	716.03
383.39	736.82
383.77	742.92
384.15	767.55
384.53	785.86
384.91	798.74
385.29	792.18
385.67	794.67
386.049	785.18
386.429	804.84
386.809	821.33
387.189	830.37
387.568	839.64
387.948	854.1
388.328	850.49
388.707	886.42
389.087	876.47
389.466	861.79
389.846	892.74
390.225	913.31
390.605	919.18
