Data from blue_chair_FLMS001491_00054.txt Node
Date: Wed Feb 08 10:31:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.7
341.776	-4.7
342.16	-4.7
342.543	-48.77
342.927	-60.3
343.31	-70.69
343.693	-68.88
344.077	-61.2
344.46	-61.2
344.843	-54.19
345.226	-45.15
345.61	-27.98
345.993	-28.66
346.376	-5.83
346.759	37.33
347.142	33.49
347.525	52.24
347.908	43.21
348.291	59.93
348.674	94.5
349.057	103.09
349.44	127.04
349.823	143.99
350.206	157.1
350.588	176.53
350.971	188.29
351.354	214.05
351.737	212.01
352.119	229.87
352.502	231.45
352.884	253.6
353.267	246.14
353.65	269.19
354.032	258.34
354.414	285.91
354.797	298.34
355.179	306.25
355.562	292.24
355.944	307.6
356.326	312.35
356.709	289.98
357.091	290.88
357.473	297.21
357.855	302.63
358.238	330.66
358.62	319.36
359.002	313.48
359.384	314.61
359.766	306.93
360.148	336.53
360.53	301.96
360.912	310.32
361.294	304.67
361.676	295.18
362.057	289.98
362.439	323.88
362.821	306.93
363.203	298.11
363.584	293.37
363.966	301.96
364.348	299.47
364.729	296.76
365.111	279.81
365.493	288.85
365.874	294.05
366.256	292.46
366.637	285.68
367.019	287.94
367.4	315.06
367.781	299.92
368.163	288.17
368.544	287.94
368.925	289.75
369.306	271.45
369.688	259.7
370.069	277.55
370.45	287.49
370.831	265.57
371.212	289.75
371.593	275.29
371.974	287.72
372.355	269.87
372.736	282.52
373.117	270.54
373.498	276.65
373.879	275.06
374.26	287.04
374.641	283.88
375.021	291.56
375.402	298.11
375.783	287.94
376.163	286.81
376.544	299.92
376.925	285.23
377.305	303.09
377.686	289.3
378.066	296.76
378.447	288.85
378.827	280.04
379.208	295.18
379.588	292.92
379.968	293.82
380.349	304.67
380.729	292.92
381.109	320.03
381.489	276.65
381.87	299.7
382.25	285.01
382.63	318.45
383.01	301.5
383.39	291.79
383.77	287.27
384.15	285.23
384.53	292.24
384.91	289.75
385.29	297.89
385.67	290.2
386.049	296.31
386.429	294.5
386.809	321.16
387.189	301.73
387.568	313.93
387.948	315.97
388.328	316.19
388.707	324.1
389.087	323.65
389.466	326.36
389.846	328.62
390.225	329.53
390.605	306.25
390.984	330.2
391.363	326.81
391.743	316.42
392.122	315.06
392.501	309.64
392.881	318.23
393.26	341.05
393.639	307.38
394.018	312.58
394.397	336.08
394.776	338.34
395.155	310.32
395.534	327.72
395.913	325.01
396.292	325.23
396.671	324.1
397.05	346.02
397.429	314.16
397.808	335.63
398.186	338.56
398.565	331.79
398.944	336.08
399.323	346.93
399.701	351.22
400.08	344.67
400.458	343.76
400.837	357.55
401.215	367.49
401.594	345.12
401.972	343.54
402.351	329.75
402.729	348.96
403.107	370.88
403.486	346.7
403.864	352.35
404.242	342.86
404.62	346.25
404.999	357.1
405.377	338.79
405.755	338.34
406.133	380.82
406.511	349.19
406.889	358.9
407.267	367.94
407.645	370.43
408.023	377.43
408.401	376.53
408.779	370.2
409.156	375.63
409.534	402.97
409.912	386.92
410.29	390.99
410.667	395.29
411.045	396.19
411.422	381.73
411.8	400.71
412.178	412.01
412.555	410.43
412.933	411.78
413.31	403.42
413.687	413.14
414.065	413.82
414.442	402.52
414.819	422.18
415.197	422.4
415.574	407.94
415.951	414.95
416.328	412.69
416.705	432.12
417.082	412.46
417.46	413.59
417.837	442.29
418.214	438
418.591	433.48
418.967	417.66
419.344	442.74
419.721	458.56
420.098	418.11
420.475	438.9
420.852	430.99
421.228	453.14
421.605	480.48
421.982	464.21
422.358	459.47
422.735	447.94
423.111	466.02
423.488	478.67
423.864	466.02
424.241	483.65
424.617	493.36
424.994	491.1
425.37	497.43
425.746	480.93
426.123	486.58
426.499	496.98
426.875	503.53
427.251	497.88
427.627	514.15
428.003	520.03
428.379	518.9
428.756	514.61
429.132	513.48
429.507	539.01
429.883	527.94
430.259	550.76
430.635	545.56
431.011	559.58
431.387	555.51
431.763	536.75
432.138	546.47
432.514	575.85
432.89	555.28
433.265	586.92
433.641	598.22
434.016	567.03
434.392	594.38
434.767	580.82
435.143	588.05
435.518	602.51
435.894	596.18
436.269	609.97
436.644	661.04
437.02	654.94
437.395	636.64
437.77	642.06
438.145	648.39
438.52	670.99
438.895	669.63
439.271	682.06
439.646	691.78
440.021	707.59
440.395	706.92
440.77	709.18
441.145	711.44
441.52	713.02
441.895	713.92
442.27	758.89
442.645	722.06
443.019	753.24
443.394	749.18
443.769	767.03
444.143	800.02
444.518	776.75
444.892	782.17
445.267	767.03
445.641	771.55
446.016	783.75
446.39	790.76
446.764	805.9
447.139	820.81
447.513	792.11
447.887	783.75
448.262	818.1
448.636	822.62
449.01	821.04
449.384	819.23
449.758	816.97
450.132	846.35
450.506	849.29
450.88	849.29
451.254	832.11
451.628	872.11
452.002	866.23
452.376	877.53
452.75	847.48
453.123	889.28
453.497	900.81
453.871	924.99
454.244	907.82
454.618	911.43
454.992	938.32
455.365	922.5
455.739	927.02
456.112	949.62
456.486	953.69
456.859	986.91
457.232	977.42
457.606	964.76
457.979	973.35
458.352	974.03
458.725	975.16
459.099	1000.47
459.472	1017.19
459.845	993.24
460.218	1001.37
460.591	1020.81
460.964	1043.4
461.337	1017.42
461.71	1044.76
462.083	1056.06
462.456	1082.95
462.829	1080.47
463.201	1072.33
463.574	1105.32
463.947	1081.37
464.32	1132.22
464.692	1117.75
465.065	1130.18
465.438	1125.66
465.81	1142.39
466.183	1159.33
466.555	1158.2
466.928	1167.47
467.3	1169.28
467.672	1178.09
468.045	1177.86
468.417	1223.96
468.789	1181.93
469.161	1227.13
469.534	1222.38
469.906	1276.84
470.278	1242.95
470.65	1279.56
471.022	1252.89
471.394	1298.09
471.766	1278.88
472.138	1303.96
472.51	1295.6
472.882	1333.11
473.253	1337.86
473.625	1370.63
473.997	1389.16
474.369	1367.01
474.74	1393.9
475.112	1389.61
475.484	1423.73
475.855	1438.2
476.227	1433.68
476.598	1466.22
476.97	1467.8
477.341	1490.17
477.713	1479.1
478.084	1504.64
478.455	1524.07
478.827	1518.42
479.198	1565.65
479.569	1559.78
479.94	1586.67
480.311	1604.07
480.682	1597.51
481.053	1626.67
481.424	1626.67
481.795	1649.72
482.166	1665.99
482.537	1689.72
482.908	1699.66
483.279	1691.75
483.65	1721.35
484.021	1724.74
484.391	1714.57
484.762	1720.68
485.133	1792.31
485.503	1789.83
485.874	1785.98
486.244	1804.97
486.615	1809.71
486.985	1807.9
487.356	1802.48
487.726	1844.06
488.097	1858.98
488.467	1834.57
488.837	1886.32
489.207	1892.65
489.578	1868.47
489.948	1918.41
490.318	1923.61
490.688	1909.37
491.058	1924.74
491.428	1925.87
491.798	1910.95
492.168	1954.57
492.538	1947.34
492.908	1978.52
493.278	1973.55
493.648	1990.27
494.017	1987.56
494.387	1982.82
494.757	1980.1
495.126	1971.74
495.496	1992.08
495.866	1974.23
496.235	1965.19
496.605	2008.13
496.974	1977.17
497.344	1991.18
497.713	2021.23
498.082	1972.87
498.452	1999.76
498.821	1989.82
499.19	1993.21
499.559	1974.68
499.928	2032.31
500.298	1976.94
500.667	1962.25
501.036	1972.65
501.405	1981.01
501.774	2012.64
502.143	1996.37
502.512	1978.97
502.88	1974
503.249	1970.16
503.618	1981.23
503.987	1984.17
504.356	1975.81
504.724	1992.53
505.093	1972.65
505.462	1976.26
505.83	1999.99
506.199	1976.26
506.567	1951.18
506.936	1991.18
507.304	1954.34
507.672	1978.52
508.041	1943.49
508.409	1987.33
508.777	1964.96
509.145	1992.31
509.514	1974.23
509.882	1975.81
510.25	1954.12
510.618	1921.57
510.986	1913.89
511.354	1935.81
511.722	1955.25
512.09	1928.81
512.458	1931.97
512.826	1929.48
513.193	1893.1
513.561	1915.92
513.929	1918.41
514.297	1900.56
514.664	1897.17
515.032	1936.49
515.4	1891.29
515.767	1903.95
516.135	1891.29
516.502	1850.84
516.869	1878.41
