Data from foam1_polythene_foam_FLMS001491_00031.txt Node
Date: Wed Feb 08 10:54:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.52
341.776	-8.52
342.16	-8.52
342.543	-46.93
342.927	-74.05
343.31	-84.45
343.693	-79.02
344.077	-60.49
344.46	-52.81
344.843	-52.13
345.226	-31.12
345.61	-40.38
345.993	-25.47
346.376	13.18
346.759	19.73
347.142	17.92
347.525	30.58
347.908	62.89
348.291	64.7
348.674	98.15
349.057	118.71
349.44	118.71
349.823	142.67
350.206	142.21
350.588	157.35
350.971	180.63
351.354	191.93
351.737	217.69
352.119	219.05
352.502	255.66
352.884	242.1
353.267	272.15
353.65	281.42
354.032	264.02
354.414	317.58
354.797	291.36
355.179	313.51
355.562	315.77
355.944	300.18
356.326	297.46
356.709	299.72
357.091	316.45
357.473	337.24
357.855	306.5
358.238	334.98
358.62	317.12
359.002	306.05
359.384	334.3
359.766	330.68
360.148	328.2
360.53	333.4
360.912	335.66
361.294	304.92
361.676	321.42
362.057	325.26
362.439	312.83
362.821	320.06
363.203	299.05
363.584	306.96
363.966	299.05
364.348	293.85
364.729	317.8
365.111	330.46
365.493	310.8
365.874	299.05
366.256	308.99
366.637	293.62
367.019	289.78
367.4	304.47
367.781	287.52
368.163	311.7
368.544	293.62
368.925	280.06
369.306	309.89
369.688	283
370.069	298.82
370.45	284.58
370.831	292.49
371.212	307.18
371.593	294.98
371.974	311.25
372.355	298.37
372.736	303.34
373.117	300.85
373.498	275.77
373.879	295.2
374.26	311.93
374.641	296.56
375.021	302.21
375.402	291.14
375.783	295.88
376.163	292.04
376.544	319.61
376.925	310.34
377.305	298.37
377.686	321.19
378.066	304.7
378.447	307.41
378.827	301.76
379.208	311.25
379.588	315.09
379.968	324.81
380.349	299.72
380.729	313.28
381.109	296.11
381.489	317.58
381.87	325.71
382.25	318.48
382.63	325.94
383.01	313.96
383.39	325.03
383.77	316.22
384.15	314.64
384.53	344.47
384.91	321.19
385.29	318.93
385.67	339.72
386.049	326.84
386.429	320.51
386.809	347.86
387.189	320.29
387.568	334.98
387.948	318.03
388.328	315.77
388.707	351.25
389.087	332.04
389.466	324.58
389.846	345.82
390.225	332.72
390.605	335.43
390.984	320.51
391.363	334.3
391.743	340.85
392.122	339.04
392.501	342.66
392.881	338.37
393.26	332.04
393.639	337.24
394.018	342.21
394.397	344.02
394.776	344.92
395.155	365.48
395.534	365.71
395.913	349.67
396.292	346.05
396.671	374.52
397.05	367.74
397.429	351.93
397.808	356.67
398.186	356.9
398.565	353.96
398.944	378.14
399.323	358.71
399.701	359.38
400.08	371.36
400.458	359.16
400.837	377.91
401.215	382.43
401.594	369.33
401.972	394.41
402.351	367.52
402.729	361.19
403.107	366.39
403.486	385.6
403.864	365.48
404.242	362.09
404.62	394.86
404.999	398.7
405.377	373.17
405.755	370.46
406.133	391.02
406.511	397.57
406.889	393.73
407.267	396.44
407.645	368.65
408.023	387.18
408.401	384.47
408.779	389.89
409.156	393.05
409.534	394.64
409.912	405.94
410.29	410.91
410.667	421.53
411.045	407.07
411.422	435.99
411.8	412.49
412.178	408.65
412.555	405.48
412.933	446.16
413.31	405.48
413.687	436.67
414.065	431.47
414.442	422.88
414.819	440.06
415.197	431.7
415.574	444.13
415.951	459.49
416.328	425.37
416.705	451.58
417.082	432.83
417.46	448.65
417.837	443.9
418.214	444.8
418.591	452.94
418.967	441.64
419.344	451.13
419.721	447.52
420.098	448.65
420.475	459.27
420.852	450.68
421.228	449.78
421.605	459.04
421.982	456.33
422.358	462.43
422.735	475.09
423.111	469.21
423.488	457.46
423.864	487.97
424.241	486.61
424.617	496.1
424.994	493.16
425.37	469.44
425.746	479.61
426.123	505.14
426.499	497.23
426.875	510.34
427.251	519.6
427.627	492.04
428.003	516.44
428.379	505.82
428.756	496.55
429.132	508.31
429.507	522.54
429.883	518.93
430.259	521.19
430.635	517.8
431.011	542.43
431.387	530.68
431.763	534.07
432.138	527.06
432.514	560.96
432.89	571.36
433.265	558.7
433.641	575.65
434.016	573.16
434.392	570.45
434.767	550.56
435.143	579.72
435.518	570.68
435.894	586.72
436.269	581.3
436.644	599.83
437.02	605.48
437.395	628.53
437.77	606.83
438.145	593.05
438.52	638.25
438.895	621.52
439.271	625.36
439.646	638.47
440.021	631.69
440.395	652.93
440.77	635.76
441.145	632.82
441.52	673.27
441.895	641.86
442.27	664.23
442.645	663.78
443.019	656.32
443.394	659.94
443.769	704.68
444.143	678.7
444.518	701.52
444.892	675.76
445.267	686.15
445.641	708.75
446.016	734.97
446.39	712.37
446.764	708.75
447.139	711.46
447.513	730.45
447.887	715.98
448.262	711.92
448.636	705.81
449.01	739.26
449.384	745.81
449.758	743.33
450.132	744.01
450.506	762.99
450.88	755.53
451.254	765.02
451.628	767.96
452.002	778.81
452.376	782.42
452.75	773.61
453.123	784.46
453.497	794.17
453.871	776.32
454.244	803.89
454.618	826.49
454.992	801.18
455.365	822.42
455.739	830.56
456.112	854.96
456.486	845.47
456.859	850.67
457.232	844.34
457.606	840.95
457.979	830.11
458.352	869.65
458.725	863.1
459.099	878.01
459.472	869.65
459.845	862.65
460.218	868.75
460.591	881.4
460.964	877.79
461.337	890.89
461.71	898.8
462.083	928.18
462.456	902.87
462.829	902.65
463.201	902.42
463.574	929.09
463.947	903.32
464.32	937.67
464.692	957.56
465.065	921.63
465.438	966.82
465.81	961.63
466.183	951.01
466.555	951.68
466.928	964.34
467.3	978.35
