Data from red_shiny_book_FLMS001491_00033.txt Node
Date: Wed Feb 08 15:24:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.52
341.776	4.52
342.16	4.52
342.543	-50.39
342.927	-72.54
343.31	-45.42
343.693	-73.9
344.077	-63.73
344.46	-53.56
344.843	-50.62
345.226	-40.45
345.61	-38.64
345.993	-13.78
346.376	-18.53
346.759	2.94
347.142	19.66
347.525	32.99
347.908	52.88
348.291	79.77
348.674	99.88
349.057	110.51
349.44	126.78
349.823	142.37
350.206	172.65
350.588	196.61
350.971	226.89
351.354	219.43
351.737	237.28
352.119	260.56
352.502	258.07
352.884	277.28
353.267	280.67
353.65	277.51
354.032	307.11
354.414	313.21
354.797	299.2
355.179	324.74
355.562	320.67
355.944	322.93
356.326	337.17
356.709	348.24
357.091	327
357.473	343.49
357.855	344.17
358.238	338.75
358.62	335.36
359.002	343.04
359.384	318.86
359.766	358.86
360.148	336.04
360.53	325.87
360.912	332.65
361.294	332.19
361.676	325.42
362.057	349.6
362.439	321.12
362.821	339.2
363.203	322.03
363.584	313.89
363.966	323.16
364.348	333.1
364.729	312.76
365.111	328.8
365.493	334.68
365.874	326.55
366.256	345.53
366.637	311.18
367.019	333.32
367.4	305.08
367.781	317.05
368.163	305.3
368.544	300.11
368.925	315.92
369.306	322.93
369.688	315.02
370.069	308.92
370.45	311.4
370.831	311.4
371.212	306.43
371.593	326.55
371.974	308.92
372.355	319.09
372.736	325.87
373.117	301.46
373.498	310.05
373.879	316.38
374.26	301.91
374.641	317.05
375.021	318.86
375.402	324.74
375.783	328.13
376.163	325.19
376.544	321.57
376.925	319.31
377.305	320.9
377.686	339.65
378.066	329.26
378.447	316.83
378.827	329.48
379.208	334.68
379.588	361.12
379.968	320.44
380.349	335.36
380.729	323.83
381.109	324.51
381.489	349.37
381.87	332.42
382.25	352.31
382.63	332.42
383.01	339.43
383.39	333.55
383.77	337.62
384.15	343.04
384.53	341.91
384.91	335.58
385.29	348.47
385.67	343.04
386.049	347.34
386.429	332.42
386.809	337.84
387.189	348.92
387.568	346.43
387.948	350.95
388.328	360.89
388.707	349.37
389.087	341.23
389.466	336.04
389.846	334.23
390.225	371.29
390.605	350.73
390.984	338.97
391.363	375.13
391.743	353.89
392.122	372.87
392.501	373.1
392.881	366.09
393.26	368.35
393.639	375.36
394.018	378.75
394.397	405.19
394.776	386.88
395.155	378.3
395.534	373.78
395.913	392.98
396.292	369.48
396.671	360.22
397.05	384.17
397.429	396.83
397.808	394.79
398.186	386.43
398.565	370.61
398.944	389.59
399.323	376.49
399.701	405.41
400.08	380.78
400.458	402.93
400.837	385.53
401.215	387.56
