Data from white_steel_sheet_FLMS001491_004.txt Node
Date: Tue Feb 07 10:57:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.84
341.776	-11.84
342.16	-11.84
342.543	-52.96
342.927	-63.59
343.31	-58.39
343.693	-75.34
344.077	-56.13
344.46	-55.68
344.843	-64.04
345.226	-43.47
345.61	-34.89
345.993	-13.87
346.376	-11.61
346.759	3.53
347.142	29.07
347.525	45.11
347.908	51.67
348.291	83.3
348.674	90.53
349.057	110.19
349.44	145.9
349.823	138.67
350.206	162.4
350.588	200.14
350.971	206.46
351.354	227.71
351.737	246.46
352.119	272.22
352.502	272.22
352.884	279.68
353.267	280.13
353.65	285.11
354.032	309.06
354.414	287.82
354.797	316.07
355.179	316.29
355.562	346.57
355.944	353.13
356.326	318.32
356.709	344.76
357.091	331.43
357.473	354.48
357.855	368.04
358.238	337.31
358.62	361.71
359.002	340.25
359.384	335.73
359.766	338.66
360.148	352.22
360.53	329.17
360.912	341.83
361.294	342.73
361.676	346.8
362.057	351.77
362.439	338.89
362.821	323.52
363.203	328.27
363.584	314.94
363.966	328.04
364.348	323.07
364.729	335.05
365.111	319.45
365.493	304.54
365.874	305.9
366.256	318.32
366.637	306.35
367.019	312.68
367.4	321.04
367.781	311.09
368.163	319
368.544	317.42
368.925	318.32
369.306	328.95
369.688	317.2
370.069	284.2
370.45	309.06
370.831	330.08
371.212	306.12
371.593	330.3
371.974	306.35
372.355	324.43
372.736	312
373.117	321.49
373.498	320.36
373.879	320.81
374.26	330.53
374.641	324.2
375.021	328.49
375.402	346.12
375.783	334.37
376.163	345.44
376.544	338.44
376.925	318.1
377.305	345.22
377.686	356.52
378.066	341.38
378.447	360.36
378.827	324.43
379.208	369.4
379.588	353.58
379.968	365.56
380.349	353.13
380.729	335.5
381.109	340.92
381.489	365.78
381.87	357.42
382.25	364.88
382.63	343.41
383.01	372.56
383.39	369.62
383.77	378.89
384.15	395.61
384.53	369.4
384.91	379.11
385.29	376.85
385.67	383.41
386.049	402.62
386.429	394.71
386.809	396.51
387.189	392.22
387.568	398.1
387.948	378.21
388.328	368.27
388.707	387.25
389.087	388.15
389.466	396.06
389.846	412.11
390.225	386.57
390.605	407.14
390.984	406.01
391.363	437.64
391.743	422.28
392.122	442.16
392.501	431.99
392.881	434.93
393.26	466.12
393.639	457.53
394.018	443.29
394.397	464.08
394.776	454.82
395.155	480.35
395.534	463.18
395.913	487.36
396.292	490.98
396.671	490.3
397.05	485.33
397.429	507.47
397.808	497.76
398.186	517.87
398.565	505.44
398.944	524.42
399.323	523.07
399.701	531.88
400.08	535.72
400.458	556.28
400.837	553.8
401.215	591.09
401.594	571.65
401.972	583.63
402.351	583.18
402.729	585.89
403.107	591.09
403.486	615.49
403.864	620.92
404.242	624.08
404.62	646.45
404.999	639.9
405.377	654.14
405.755	650.07
406.133	690.29
406.511	696.85
406.889	705.21
407.267	705.43
407.645	712.89
408.023	713.79
408.401	742.04
408.779	742.27
409.156	740.46
409.534	784.3
409.912	773.23
410.29	780.91
410.667	798.76
411.045	808.26
411.422	843.51
411.8	834.47
412.178	842.6
412.555	859.55
412.933	899.1
413.31	898.42
413.687	883.73
414.065	902.94
414.442	925.77
414.819	924.41
415.197	930.96
415.574	967.8
415.951	985.88
416.328	990.17
416.705	992.88
417.082	1004.18
417.46	993.79
417.837	997.63
418.214	1031.98
418.591	1038.76
418.967	1045.76
419.344	1056.84
419.721	1078.98
420.098	1084.63
420.475	1111.75
420.852	1121.92
421.228	1147
421.605	1154.46
421.982	1182.48
422.358	1176.61
422.735	1165.76
423.111	1169.15
423.488	1174.57
423.864	1189.94
424.241	1207.57
424.617	1236.04
424.994	1248.92
425.37	1266.55
425.746	1244.63
426.123	1288.69
426.499	1268.81
426.875	1300.45
427.251	1339.77
427.627	1350.84
428.003	1351.74
428.379	1378.41
428.756	1376.83
429.132	1409.14
429.507	1457.5
429.883	1444.17
430.259	1472.42
430.635	1470.84
431.011	1487.33
431.387	1511.97
431.763	1543.15
432.138	1568.46
432.514	1583.15
432.89	1609.36
433.265	1631.74
433.641	1644.39
434.016	1678.06
434.392	1685.75
434.767	1715.12
435.143	1697.72
435.518	1741.79
435.894	1775.01
436.269	1787.66
436.644	1816.59
437.02	1848.23
437.395	1805.07
437.77	1859.3
438.145	1904.95
438.52	1913.99
438.895	1967.55
439.271	1950.37
439.646	1948.11
440.021	1969.13
440.395	2000.99
440.77	2008.22
441.145	2043.03
441.52	2061.78
441.895	2057.49
442.27	2089.35
442.645	2082.35
443.019	2125.28
443.394	2149.69
443.769	2138.62
444.143	2143.36
444.518	2182.46
444.892	2191.27
445.267	2217.26
445.641	2229.69
446.016	2267.2
446.39	2271.27
446.764	2282.79
447.139	2281.66
447.513	2302
447.887	2367.54
448.262	2349.01
448.636	2364.6
449.01	2404.37
449.384	2396.91
449.758	2431.26
450.132	2474.43
450.506	2490.02
450.88	2473.3
451.254	2498.38
451.628	2538.38
452.002	2561.88
452.376	2605.04
452.75	2610.69
453.123	2664.48
453.497	2654.08
453.871	2706.06
454.244	2752.84
454.618	2788.32
454.992	2789.22
455.365	2829.67
455.739	2884.36
456.112	2891.36
456.486	2957.13
456.859	2946.5
457.232	3041.42
457.606	2992.83
457.979	3102.43
458.352	3095.88
458.725	3139.27
459.099	3147.4
459.472	3195.31
459.845	3224.24
460.218	3311.01
460.591	3338.58
460.964	3349.88
461.337	3402.31
461.71	3438.69
462.083	3520.27
462.456	3476.66
462.829	3532.03
463.201	3600.72
463.574	3628.75
463.947	3671.91
464.32	3738.57
464.692	3734.96
465.065	3806.14
465.438	3899.02
465.81	3913.03
466.183	3965.01
466.555	4024.44
466.928	4072.12
467.3	4071.9
467.672	4090.66
468.045	4261.5
468.417	4261.95
468.789	4298.56
469.161	4331.55
469.534	4355.05
