Data from White_reflection_standard_FLMS001491_007.txt Node
Date: Tue Feb 07 10:31:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.29
341.776	-29.29
342.16	-29.29
342.543	-47.15
342.927	-62.96
343.31	-69.52
343.693	-66.81
344.077	-86.92
344.46	-57.31
344.843	-46.69
345.226	-41.5
345.61	-32.91
345.993	-8.28
346.376	-18.45
346.759	25.17
347.142	42.57
347.525	40.31
347.908	66.3
348.291	74.21
348.674	80.08
349.057	99.74
349.44	139.52
349.823	119.63
350.206	167.31
350.588	223.58
350.971	247.08
351.354	261.32
351.737	268.78
352.119	280.08
352.502	302
352.884	303.35
353.267	315.33
353.65	342.9
354.032	353.52
354.414	351.26
354.797	362.56
355.179	375.44
355.562	374.99
355.944	376.12
356.326	407.76
356.709	382.45
357.091	412.73
357.473	408.21
357.855	417.02
358.238	403.92
358.62	417.47
359.002	392.39
359.384	410.47
359.766	404.59
360.148	397.36
360.53	385.16
360.912	400.53
361.294	401.2
361.676	426.74
362.057	402.56
362.439	389.23
362.821	422.45
363.203	398.04
363.584	394.88
363.966	402.56
364.348	414.99
364.729	412.96
365.111	421.54
365.493	410.47
365.874	414.54
366.256	417.93
366.637	448.66
367.019	412.05
367.4	411.15
367.781	430.58
368.163	431.49
368.544	420.41
368.925	418.6
369.306	431.71
369.688	434.2
370.069	457.02
370.45	449.11
370.831	438.72
371.212	461.32
371.593	440.75
371.974	434.2
372.355	446.63
372.736	459.51
373.117	464.25
373.498	478.72
373.879	452.5
374.26	448.66
374.641	440.75
375.021	442.33
375.402	463.58
375.783	472.39
376.163	511.71
376.544	495.44
376.925	474.87
377.305	507.87
377.686	492.05
378.066	483.91
378.447	523.46
378.827	526.85
379.208	516.23
379.588	511.94
379.968	560.3
380.349	525.27
380.729	520.52
381.109	522.78
381.489	542.67
381.87	552.84
382.25	527.75
382.63	549
383.01	578.6
383.39	579.73
383.77	562.33
384.15	590.8
384.53	591.48
384.91	596.91
385.29	566.17
385.67	596
386.049	610.92
386.429	624.25
386.809	617.7
387.189	631.03
387.568	608.2
387.948	643.91
388.328	648.2
388.707	650.46
389.087	678.03
389.466	665.83
389.846	679.16
390.225	679.61
390.605	677.58
390.984	676.23
391.363	706.51
391.743	702.89
392.122	714.87
392.501	736.34
392.881	755.32
393.26	752.38
393.639	737.47
394.018	758.48
394.397	771.14
394.776	784.47
395.155	770.69
395.534	794.41
395.913	796.67
396.292	824.47
396.671	839.84
397.05	795.32
397.429	831.48
397.808	842.1
398.186	846.39
398.565	875.32
398.944	880.06
399.323	868.54
399.701	868.54
400.08	906.73
400.458	889.78
400.837	930.23
401.215	930.68
401.594	946.05
401.972	952.6
402.351	955.09
402.729	990.57
403.107	995.31
403.486	992.15
403.864	1029.89
404.242	980.85
404.62	1029.66
404.999	1024.92
405.377	1058.14
405.755	1052.94
406.133	1053.62
406.511	1080.28
406.889	1106.04
407.267	1102.43
407.645	1129.55
408.023	1144.46
408.401	1125.48
408.779	1175.2
409.156	1184.01
409.534	1184.69
409.912	1204.8
410.29	1255.42
410.667	1251.13
411.045	1259.03
411.422	1277.11
411.8	1305.81
412.178	1322.99
412.555	1379.03
412.933	1343.33
413.31	1369.99
413.687	1381.74
414.065	1419.03
414.442	1418.13
414.819	1458.58
415.197	1429.88
415.574	1475.3
415.951	1538.58
416.328	1483.89
416.705	1517.33
417.082	1543.1
417.46	1585.81
417.837	1572.47
418.214	1586.26
418.591	1605.01
418.967	1600.95
419.344	1613.15
419.721	1660.15
420.098	1655.63
420.475	1718.68
420.852	1706.48
421.228	1727.95
421.605	1740.6
421.982	1770.43
422.358	1779.7
422.735	1806.36
423.111	1789.87
423.488	1818.34
423.864	1838.45
424.241	1894.27
424.617	1890.43
424.994	1913.25
425.37	1974.72
425.746	1952.8
426.123	1975.17
426.499	1943.76
426.875	2064.44
427.251	2086.81
427.627	2087.04
428.003	2151.44
428.379	2191.21
428.756	2184.66
429.132	2190.54
429.507	2252.68
429.883	2287.26
430.259	2301.72
430.635	2317.54
431.011	2345.56
431.387	2413.13
431.763	2431.89
432.138	2453.81
432.514	2500.81
432.89	2526.35
433.265	2569.73
433.641	2591.66
434.016	2628.72
