Data from foil_FLMS001491_060.txt Node
Date: Tue Feb 07 11:27:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.75
341.776	-4.75
342.16	-4.75
342.543	-66.66
342.927	-68.92
343.31	-74.8
343.693	-55.59
344.077	-72.09
344.46	-58.3
344.843	-48.36
345.226	-34.58
345.61	-25.08
345.993	-15.37
346.376	6.33
346.759	-5.88
347.142	18.76
347.525	37.97
347.908	35.93
348.291	84.74
348.674	80.22
349.057	126.1
349.44	134.23
349.823	125.19
350.206	181.24
350.588	238.41
350.971	261.69
351.354	272.99
351.737	310.05
352.119	306.21
352.502	315.92
352.884	303.04
353.267	326.77
353.65	329.03
354.032	369.48
354.414	363.83
354.797	361.35
355.179	373.55
355.562	366.32
355.944	389.59
356.326	381.23
356.709	382.36
357.091	389.37
357.473	402.93
357.855	416.49
358.238	396.6
358.62	398.18
359.002	421.01
359.384	426.66
359.766	426.66
360.148	406.09
360.53	407.45
360.912	407.22
361.294	392.53
361.676	421.91
362.057	416.71
362.439	425.3
362.821	421.23
363.203	413.32
363.584	404.51
363.966	410.16
364.348	408.8
364.729	423.94
365.111	406.09
365.493	423.27
365.874	432.53
366.256	425.07
366.637	429.37
367.019	410.61
367.4	428.92
367.781	420.1
368.163	445.64
368.544	427.56
368.925	404.74
369.306	431.18
369.688	424.4
370.069	430.72
370.45	416.26
370.831	420.55
371.212	438.18
371.593	430.95
371.974	441.12
372.355	435.92
372.736	459.2
373.117	460.55
373.498	432.08
373.879	437.05
374.26	462.81
374.641	441.12
375.021	427.33
375.402	450.84
375.783	481.12
376.163	484.28
376.544	498.74
376.925	471.4
377.305	499.87
377.686	481.34
378.066	480.44
378.447	501
378.827	497.61
379.208	519.99
379.588	530.83
379.968	528.12
380.349	523.15
380.729	536.94
381.109	544.39
381.489	555.92
381.87	548.91
382.25	539.19
382.63	555.92
383.01	542.36
383.39	570.15
383.77	583.26
384.15	554.79
384.53	576.71
384.91	597.5
385.29	597.72
385.67	601.79
386.049	598.63
386.429	618.29
386.809	621.23
387.189	655.8
387.568	641.57
387.948	651.28
388.328	626.65
388.707	641.79
389.087	668.68
389.466	684.28
389.846	684.5
390.225	718.85
390.605	690.38
390.984	715.46
391.363	709.81
391.743	729.7
392.122	712.07
392.501	739.19
392.881	749.58
393.26	746.42
393.639	744.84
394.018	804.72
394.397	755.91
394.776	804.72
395.155	805.85
395.534	813.76
395.913	840.88
396.292	832.75
396.671	839.53
397.05	839.98
397.429	868.45
397.808	820.54
398.186	858.51
398.565	871.84
398.944	886.53
399.323	878.85
399.701	880.43
400.08	905.29
400.458	903.25
400.837	922.46
401.215	922.46
401.594	925.17
401.972	973.76
402.351	943.25
402.729	1004.27
403.107	1013.08
403.486	990.93
403.864	985.74
404.242	1033.19
404.62	1050.14
404.999	1062.12
405.377	1053.08
405.755	1065.73
406.133	1097.82
406.511	1121.33
406.889	1136.92
407.267	1122.23
407.645	1162
408.023	1176.01
408.401	1181.21
408.779	1224.37
409.156	1211.72
409.534	1228.44
409.912	1250.81
410.29	1290.59
410.667	1293.98
411.045	1306.18
411.422	1322
411.8	1339.85
412.178	1363.58
412.555	1404.48
412.933	1388.44
413.31	1422.34
413.687	1427.76
414.065	1453.3
414.442	1469.79
414.819	1472.96
415.197	1506.63
415.574	1533.52
415.951	1566.96
416.328	1571.71
416.705	1564.03
417.082	1598.6
417.46	1624.36
417.837	1636.79
418.214	1645.38
418.591	1646.74
418.967	1680.41
419.344	1719.5
419.721	1738.03
420.098	1732.16
420.475	1766.73
420.852	1762.44
421.228	1783.23
421.605	1818.26
421.982	1827.97
422.358	1845.6
422.735	1888.31
423.111	1866.62
423.488	1944.36
423.864	1943.45
424.241	1951.59
424.617	1995.88
424.994	2013.28
425.37	2041.08
425.746	2010.12
426.123	2084.46
426.499	2095.09
426.875	2147.06
427.251	2191.35
427.627	2193.39
428.003	2204.24
428.379	2237.91
428.756	2302.54
429.132	2306.83
429.507	2365.14
429.883	2401.74
430.259	2416.66
430.635	2465.92
431.011	2465.47
431.387	2568.29
431.763	2624.34
432.138	2611
432.514	2625.92
432.89	2665.69
433.265	2706.14
433.641	2751.57
434.016	2788.4
434.392	2795.63
434.767	2877.89
435.143	2896.2
435.518	2962.41
435.894	3022.97
436.269	3040.15
436.644	3091.44
437.02	3075.85
437.395	3149.75
437.77	3140.48
438.145	3215.96
438.52	3235.17
438.895	3302.06
439.271	3308.84
439.646	3374.15
440.021	3413.02
440.395	3457.54
440.77	3428.38
441.145	3508.38
441.52	3559.91
441.895	3518.55
442.27	3592.9
442.645	3584.09
443.019	3656.63
443.394	3669.28
443.769	3711.99
444.143	3709.73
444.518	3782.27
444.892	3752.9
445.267	3852.1
445.641	3899.78
446.016	3904.76
446.39	3898.2
446.764	3984.98
447.139	3967.13
447.513	4071.08
447.887	4082.83
448.262	4115.37
448.636	4143.17
449.01	4186.1
449.384	4229.95
449.758	4309.27
450.132	4333.67
450.506	4331.64
450.88	4394.23
451.254	4433.1
451.628	4497.06
452.002	4498.41
452.376	4578.18
452.75	4587.45
453.123	4678.52
453.497	4753.32
453.871	4775.92
454.244	4880.78
454.618	4893.88
454.992	4962.36
455.365	5028.57
455.739	5142.24
456.112	5116.48
456.486	5134.33
456.859	5164.38
457.232	5352.85
457.606	5336.58
457.979	5386.3
458.352	5520.08
458.725	5542.91
459.099	5597.14
459.472	5685.27
459.845	5767.53
460.218	5790.81
460.591	5832.61
460.964	5885.49
461.337	6094.08
461.71	6118.48
