Data from red_cardboard_box_FLMS001491_00024.txt Node
Date: Wed Feb 08 11:31:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.51
341.776	-15.51
342.16	-15.51
342.543	-71.33
342.927	-60.7
343.31	-55.28
343.693	-67.48
344.077	-71.33
344.46	-78.56
344.843	-59.57
345.226	-28.62
345.61	-36.98
345.993	-19.58
346.376	6.64
346.759	22.68
347.142	26.3
347.525	30.37
347.908	55.9
348.291	67.88
348.674	88.44
349.057	119.18
349.44	119.4
349.823	135
350.206	149.69
350.588	200.31
350.971	224.71
351.354	238.27
351.737	237.37
352.119	258.61
352.502	264.03
352.884	276.69
353.267	288.89
353.65	266.29
354.032	286.4
354.414	302.9
354.797	305.84
355.179	353.3
355.562	343.58
355.944	330.02
356.326	348.55
356.709	360.98
357.091	359.85
357.473	365.95
357.855	352.84
358.238	348.32
358.62	338.15
359.002	332.96
359.384	318.72
359.766	346.52
360.148	337.48
360.53	346.97
360.912	342.9
361.294	332.96
361.676	336.57
362.057	346.97
362.439	336.35
362.821	348.78
363.203	337.25
363.584	335.22
363.966	332.96
364.348	324.6
364.729	330.47
365.111	319.17
365.493	315.33
365.874	320.53
366.256	343.8
366.637	329.57
367.019	334.09
367.4	317.59
367.781	324.14
368.163	325.5
368.544	313.97
368.925	317.82
369.306	329.34
369.688	331.15
370.069	344.71
370.45	309
370.831	333.64
371.212	323.01
371.593	302.9
371.974	330.02
372.355	311.26
372.736	305.39
373.117	356.69
373.498	333.64
373.879	326.4
374.26	329.79
374.641	309.23
375.021	325.5
375.402	337.03
375.783	329.34
376.163	305.84
376.544	331.6
376.925	339.28
377.305	334.77
377.686	323.24
378.066	329.79
378.447	334.09
378.827	353.3
379.208	332.73
379.588	334.77
379.968	341.77
380.349	326.18
380.729	344.71
381.109	342.22
