Data from plate_porcelain_FLMS001491_004.txt Node
Date: Tue Feb 07 11:18:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.82
341.776	-29.82
342.16	-29.82
342.543	-48.12
342.927	-64.62
343.31	-70.94
343.693	-65.07
344.077	-53.32
344.46	-68.23
344.843	-48.8
345.226	-49.25
345.61	-22.13
345.993	-9.25
346.376	1.37
346.759	14.25
347.142	21.71
347.525	35.27
347.908	48.15
348.291	74.81
348.674	87.47
349.057	103.97
349.44	115.27
349.823	131.54
350.206	170.18
350.588	220.8
350.971	240.69
351.354	264.87
351.737	289.5
352.119	294.47
352.502	310.97
352.884	308.71
353.267	331.76
353.65	322.72
354.032	355.71
354.414	346.45
354.797	349.38
355.179	341.47
355.562	359.55
355.944	388.25
356.326	381.92
356.709	371.3
357.091	396.61
357.473	398.87
357.855	390.74
358.238	393.45
358.62	392.55
359.002	377.18
359.384	419.66
359.766	400.68
360.148	405.43
360.53	387.35
360.912	386.9
361.294	389.83
361.676	421.92
362.057	395.03
362.439	406.78
362.821	393
363.203	395.03
363.584	394.35
363.966	380.57
364.348	393.68
364.729	390.74
365.111	387.8
365.493	388.03
365.874	391.19
366.256	428.93
366.637	405.88
367.019	380.57
367.4	395.94
367.781	412.66
368.163	397.29
368.544	374.02
368.925	398.42
369.306	399.33
369.688	393.45
370.069	392.09
370.45	401.81
370.831	387.12
371.212	419.89
371.593	386.9
371.974	409.72
372.355	416.05
372.736	404.07
373.117	418.53
373.498	424.86
373.879	430.06
374.26	411.3
374.641	417.18
375.021	433.68
375.402	431.87
375.783	453.79
376.163	489.94
376.544	462.37
376.925	463.05
377.305	436.39
377.686	467.12
378.066	470.06
378.447	477.74
378.827	480.23
379.208	484.97
379.588	496.05
379.968	498.53
380.349	500.79
380.729	474.35
381.109	502.6
381.489	503.73
381.87	495.14
382.25	501.92
382.63	516.16
383.01	531.53
383.39	536.05
383.77	527.68
384.15	517.97
384.53	557.51
384.91	540.34
385.29	551.19
385.67	557.51
386.049	557.97
386.429	576.04
386.809	548.47
387.189	569.04
387.568	581.24
387.948	569.72
388.328	585.54
388.707	615.14
389.087	619.66
389.466	620.11
389.846	637.06
390.225	650.39
390.605	650.62
390.984	669.6
391.363	653.78
391.743	680.45
392.122	658.3
392.501	668.47
392.881	680.9
393.26	680.22
393.639	692.2
394.018	702.82
394.397	713.22
394.776	715.02
395.155	723.61
395.534	722.03
395.913	740.56
396.292	748.92
396.671	764.97
397.05	759.32
397.429	774.46
397.808	774.91
398.186	796.6
398.565	800.45
398.944	801.57
399.323	805.87
399.701	789.82
400.08	834.79
400.458	837.05
400.837	850.84
401.215	860.1
401.594	869.82
401.972	888.35
402.351	896.49
402.729	904.4
403.107	918.18
403.486	902.14
403.864	937.16
404.242	939.42
404.62	951.4
404.999	964.96
405.377	954.79
405.755	952.98
406.133	1000.21
406.511	1015.35
406.889	1028.91
407.267	1034.11
407.645	1056.03
408.023	1060.1
408.401	1084.51
408.779	1095.58
409.156	1106.43
409.534	1115.92
409.912	1121.11
410.29	1149.36
410.667	1164.96
411.045	1185.75
411.422	1185.97
411.8	1201.11
412.178	1264.84
412.555	1240.21
412.933	1292.64
413.31	1255.35
413.687	1306.65
414.065	1316.82
414.442	1325.63
414.819	1344.61
415.197	1368.57
415.574	1396.14
415.951	1390.26
416.328	1413.76
416.705	1418.06
417.082	1461.9
417.46	1497.6
417.837	1496.25
418.214	1469.13
418.591	1468.9
418.967	1512.52
419.344	1522.23
419.721	1530.82
420.098	1552.06
420.475	1583.25
420.852	1611.27
421.228	1610.14
421.605	1640.2
421.982	1658.73
422.358	1661.21
422.735	1691.5
423.111	1669.57
423.488	1719.52
423.864	1744.15
424.241	1757.71
424.617	1792.06
424.994	1813.98
425.37	1808.55
425.746	1849.68
426.123	1845.84
426.499	1867.08
426.875	1877.7
427.251	1965.16
427.627	2006.97
428.003	2003.58
428.379	2001.54
428.756	2073.63
429.132	2066.85
429.507	2132.16
429.883	2137.81
430.259	2163.12
430.635	2203.8
431.011	2221.65
431.387	2309.56
431.763	2322.21
432.138	2300.74
432.514	2327.64
432.89	2394.75
433.265	2428.2
433.641	2438.59
434.016	2453.96
434.392	2494.19
434.767	2571.92
435.143	2556.33
435.518	2576.67
435.894	2651.92
436.269	2681.3
436.644	2717.46
437.02	2702.54
437.395	2798.13
437.77	2790
438.145	2814.86
438.52	2840.62
438.895	2864.8
439.271	2891.46
439.646	2988.41
440.021	2980.73
440.395	3011.01
440.77	3007.39
441.145	3042.87
441.52	3098.24
441.895	3104.79
442.27	3137.56
442.645	3115.86
443.019	3185.02
443.394	3162.64
443.769	3221.4
444.143	3240.61
444.518	3283.32
444.892	3286.93
445.267	3353.6
445.641	3372.35
446.016	3361.06
446.39	3399.47
446.764	3448.06
447.139	3451.45
447.513	3506.59
447.887	3488.74
448.262	3535.51
448.636	3539.13
449.01	3601.73
449.384	3638.56
449.758	3663.65
450.132	3733.02
450.506	3670.2
450.88	3754.94
451.254	3779.12
451.628	3796.75
452.002	3872.23
452.376	3857.09
452.75	3914.49
453.123	4019.8
453.497	4036.07
453.871	4057.76
454.244	4176.18
454.618	4194.48
454.992	4255.5
455.365	4291.88
455.739	4372.78
456.112	4390.41
456.486	4483.96
456.859	4511.08
457.232	4601.02
457.606	4606.45
457.979	4646.9
458.352	4813.22
458.725	4781.81
459.099	4861.36
459.472	4947.23
459.845	5028.58
460.218	5050.95
460.591	5096.15
460.964	5147.22
461.337	5281.01
461.71	5332.3
462.083	5376.14
462.456	5454.33
462.829	5443.26
463.201	5505.63
463.574	5525.29
463.947	5696.81
464.32	5779.98
464.692	5799.18
465.065	5953.76
465.438	5992.17
465.81	6081.66
466.183	6082.34
466.555	6265.39
466.928	6316.23
467.3	6339.06
467.672	6457.02
468.045	6626.73
468.417	6634.19
468.789	6635.55
469.161	6788.31
469.534	6892.49
469.906	7004.8
470.278	7155.31
470.65	7180.16
471.022	7320.73
471.394	7482.08
471.766	7515.75
472.138	7654.95
472.51	7828.51
472.882	7905.79
473.253	8018.11
473.625	8076.41
473.997	8317.99
474.369	8361.15
474.74	8447.48
475.112	8619
475.484	8805.21
475.855	8903.73
476.227	8983.28
476.598	9286.55
476.97	9328.13
477.341	9564.28
477.713	9738.29
478.084	9786.42
478.455	10052.18
478.827	10130.14
479.198	10491.94
479.569	10427.31
479.94	10748.43
480.311	10857.81
480.682	11158.36
481.053	11352.48
481.424	11592.25
481.795	11578.69
482.166	11793.6
482.537	11984.78
482.908	12225.23
483.279	12364.43
483.65	12615.95
484.021	12858.21
484.391	12995.38
484.762	13200.12
485.133	13288.7
485.503	13422.26
485.874	13835.36
486.244	13884.39
486.615	14107.44
486.985	14300.66
487.356	14650.93
487.726	14832.62
488.097	15075.78
488.467	15076
488.837	15506.73
489.207	15705.59
489.578	15859.48
489.948	15999.14
490.318	16244.11
490.688	16355.97
491.058	16580.6
491.428	16866.01
491.798	17060.58
492.168	17350.74
492.538	17410.18
492.908	17639.55
493.278	17816.27
493.648	17899.43
494.017	18180.55
494.387	18366.99
494.757	18599.3
495.126	18845.39
495.496	18764.27
495.866	19039.29
496.235	19230.69
496.605	19309.56
496.974	19517.92
497.344	19577.13
497.713	19878.14
498.082	20101.41
498.452	20203.55
498.821	20298.92
499.19	20328.29
499.559	20536.42
499.928	20709.07
500.298	20831.56
500.667	21094.6
501.036	21144.77
501.405	21353.58
501.774	21396.74
502.143	21728.26
502.512	21716.28
502.88	21977.06
503.249	21894.58
503.618	22126.44
503.987	22245.08
504.356	22386.09
504.724	22597.61
505.093	22748.34
505.462	22811.84
505.83	22979.3
506.199	23239.18
506.567	23468.32
506.936	23542.45
507.304	23820.4
507.672	23973.4
508.041	23973.85
508.409	24225.59
508.777	24373.16
509.145	24660.16
509.514	24601.85
509.882	24832.58
510.25	24916.42
510.618	25110.54
510.986	25270.76
511.354	25607.02
511.722	25852.22
512.09	25965.43
512.458	26014.47
512.826	26235.93
513.193	26477.28
513.561	26569.26
513.929	26824.85
514.297	27095.35
514.664	27252.4
515.032	27300.54
515.4	27628.21
515.767	27740.08
516.135	28012.16
516.502	27843.12
516.869	28321.76
517.237	28466.38
517.604	28511.58
517.972	28929.2
518.339	29113.37
518.706	29196.76
519.073	29315.18
519.44	29598.33
519.808	29918.32
520.175	30090.97
520.542	30357.41
520.909	30532.54
521.276	30441.47
521.643	30892.54
522.009	31168.91
522.376	31379.75
522.743	31522.58
523.11	31883.7
523.477	32179.06
523.843	32320.07
524.21	32630.34
524.577	32925.48
524.943	33110.56
525.31	33264.68
525.676	33637.55
526.043	33736.98
526.409	33986.69
526.776	34315.95
527.142	34498.09
527.508	34828.93
527.874	35041.58
528.241	35126.1
528.607	35395.92
528.973	35686.76
529.339	35494.9
529.705	36018.95
530.071	36287.87
530.437	36520.64
530.803	36745.26
531.169	36986.39
531.535	36849.44
531.901	37247.17
532.267	37401.97
532.632	37605.58
532.998	37718.34
533.364	38035.4
533.73	38047.15
534.095	38469.06
534.461	38473.8
534.826	38825.66
535.192	38944.07
535.557	39346.55
535.923	39264.74
536.288	39430.16
536.653	39601.46
537.019	39485.3
537.384	39760.32
537.749	39966.65
538.114	40091.62
538.479	40216.13
538.845	40426.07
539.21	40376.13
539.575	40475.56
539.94	40823.12
540.305	40943.34
540.67	40924.59
541.034	41191.93
541.399	41393.05
541.764	41395.54
542.129	41570.9
542.494	41704.23
542.858	41898.35
543.223	42046.37
543.587	42308.51
543.952	42203.88
544.316	42477.77
544.681	42399.8
545.045	42600.48
545.41	42813.58
545.774	42991.43
546.138	43022.39
546.503	43195.04
546.867	43112.78
547.231	43531.3
547.595	43628.25
547.959	43828.69
548.324	43879.54
548.688	43910.05
549.052	44199.98
549.416	44265.06
549.779	44350.49
550.143	44517.94
550.507	44710.93
550.871	44855.11
551.235	44878.38
551.599	45259.84
551.962	45220.52
552.326	45421.42
552.689	45788.64
553.053	45446.28
553.417	45793.61
553.78	46228.4
554.143	46048.29
554.507	46248.74
554.87	46408.96
555.234	46844.88
555.597	46682.85
555.96	46932.57
556.323	47062.05
556.686	47203.07
557.05	47462.95
557.413	47535.04
557.776	47727.35
558.139	48021.58
558.502	48052.31
558.865	48016.6
559.228	48292.3
559.59	48418.4
559.953	48545.4
560.316	48960.76
560.679	49000.76
561.041	49252.73
561.404	49376.57
561.767	49574.3
562.129	49542.21
562.492	49823.79
562.854	49946.95
563.217	49972.26
563.579	50050.9
563.941	50379.93
564.304	50544.45
564.666	50692.92
565.028	50914.16
565.39	50934.95
565.753	51172
566.115	51152.12
566.477	51370.64
566.839	51406.57
567.201	51670.97
567.563	51670.97
567.925	51955.71
568.287	51983.73
