Data from white_wall_FLMS001491_005.txt Node
Date: Tue Feb 07 11:03:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.25
341.776	-0.25
342.16	-0.25
342.543	-47.26
342.927	-66.69
343.31	-73.92
343.693	-70.31
344.077	-72.57
344.46	-65.34
344.843	-55.39
345.226	-49.74
345.61	-41.16
345.993	-6.13
346.376	-30.54
346.759	23.7
347.142	27.32
347.525	51.5
347.908	61.89
348.291	82.91
348.674	93.08
349.057	124.71
349.44	117.71
349.823	145.5
350.206	177.82
350.588	216.24
350.971	235.45
351.354	244.03
351.737	272.51
352.119	281.55
352.502	312.28
352.884	296.46
353.267	306.4
353.65	307.99
354.032	312.96
354.414	328.1
354.797	321.55
355.179	332.84
355.562	352.5
355.944	353.18
356.326	353.63
356.709	376.46
357.091	352.5
357.473	370.58
357.855	356.57
358.238	348.44
358.62	359.51
359.002	362.45
359.384	350.25
359.766	338.72
360.148	367.65
360.53	352.5
360.912	352.5
361.294	350.25
361.676	370.13
362.057	359.96
362.439	369.45
362.821	368.32
363.203	342.56
363.584	348.44
363.966	355.22
364.348	347.08
364.729	350.25
365.111	362
365.493	338.27
365.874	350.02
366.256	363.35
366.637	339.85
367.019	354.09
367.4	343.01
367.781	343.92
368.163	329
368.544	340.98
368.925	347.99
369.306	327.42
369.688	360.87
370.069	340.75
370.45	338.72
370.831	361.77
371.212	352.5
371.593	357.25
371.974	372.62
372.355	329.45
372.736	341.21
373.117	346.18
373.498	351.15
373.879	363.58
374.26	350.02
374.641	341.66
375.021	336.01
375.402	349.79
375.783	359.28
376.163	366.52
376.544	365.84
376.925	352.28
377.305	363.35
377.686	361.32
378.066	379.17
378.447	357.02
378.827	375.56
379.208	386.4
379.588	373.3
379.968	393.63
380.349	381.43
380.729	368.78
381.109	379.4
381.489	374.88
381.87	375.56
382.25	385.27
382.63	383.46
383.01	397.25
383.39	403.58
383.77	411.49
384.15	396.35
384.53	380.3
384.91	411.03
385.29	413.75
385.67	425.72
386.049	408.55
386.429	436.34
386.809	427.08
387.189	420.07
387.568	421.66
387.948	425.27
388.328	420.3
388.707	445.16
389.087	440.19
389.466	435.44
389.846	474.31
390.225	460.52
390.605	460.52
390.984	474.99
391.363	487.64
391.743	480.64
392.122	503.01
392.501	484.93
392.881	504.59
393.26	497.13
393.639	506.85
394.018	531.71
394.397	525.83
394.776	513.86
395.155	553.18
395.534	556.12
395.913	568.32
396.292	575.78
396.671	574.19
397.05	594.31
397.429	595.21
397.808	577.81
398.186	616.23
398.565	620.52
398.944	617.58
399.323	606.28
399.701	653.06
400.08	669.11
400.458	672.04
400.837	675.66
401.215	681.54
401.594	698.26
401.972	716.56
402.351	721.76
402.729	741.42
403.107	773.06
403.486	780.29
403.864	771.02
404.242	796.11
404.62	783.23
404.999	825.26
405.377	823.23
405.755	829.33
406.133	868.65
406.511	853.51
406.889	893.51
407.267	908.42
407.645	937.8
408.023	959.49
408.401	958.14
408.779	986.84
409.156	975.31
409.534	1007.18
409.912	1031.81
410.29	1084.01
410.667	1078.36
411.045	1111.58
411.422	1083.33
411.8	1097.57
412.178	1141.41
412.555	1157.46
412.933	1162.65
413.31	1159.26
413.687	1228.87
414.065	1218.47
414.442	1229.32
414.819	1258.24
415.197	1271.8
415.574	1302.54
415.951	1307.28
416.328	1330.11
416.705	1354.96
417.082	1361.97
417.46	1373.04
417.837	1403.55
418.214	1390.9
418.591	1417.11
418.967	1418.92
419.344	1441.52
419.721	1462.31
420.098	1460.5
420.475	1499.14
420.852	1490.1
421.228	1529.88
421.605	1512.02
421.982	1544.79
422.358	1579.82
422.735	1594.05
423.111	1613.94
423.488	1629.76
423.864	1639.7
424.241	1663.88
424.617	1669.98
424.994	1698.46
425.37	1726.03
425.746	1715.18
426.123	1754.28
426.499	1789.76
426.875	1785.91
427.251	1820.94
427.627	1866.59
428.003	1874.27
428.379	1917.21
428.756	1939.58
429.132	1938.68
429.507	1986.13
429.883	1981.61
430.259	2058.67
430.635	2070.65
431.011	2070.65
431.387	2134.6
431.763	2168.73
432.138	2196.52
432.514	2223.42
432.89	2200.59
433.265	2297.31
433.641	2292.57
434.016	2328.95
434.392	2345.9
434.767	2425.67
435.143	2371.21
435.518	2388.84
435.894	2454.6
436.269	2468.38
436.644	2541.37
437.02	2559.68
437.395	2569.17
437.77	2607.13
438.145	2649.39
438.52	2707.02
438.895	2695.49
439.271	2704.99
439.646	2765.1
440.021	2808.03
440.395	2814.59
440.77	2808.71
441.145	2803.74
441.52	2893.45
441.895	2886.22
442.27	2941.82
442.645	2963.28
443.019	2954.7
443.394	3010.74
443.769	3063.85
444.143	2970.29
444.518	3064.75
444.892	3052.77
445.267	3074.92
445.641	3127.57
446.016	3186.55
446.39	3174.8
446.764	3186.78
447.139	3223.62
447.513	3258.64
447.887	3314.01
448.262	3284.41
448.636	3286.89
449.01	3361.92
449.384	3369.15
449.758	3403.05
450.132	3448.69
450.506	3484.85
450.88	3531.86
451.254	3493.89
451.628	3556.26
452.002	3614.11
452.376	3610.05
452.75	3676.49
453.123	3710.38
453.497	3771.4
453.871	3789.25
454.244	3855.24
454.618	3890.49
454.992	3978.62
455.365	3971.39
455.739	4105.4
456.112	4126.64
456.486	4133.87
456.859	4177.26
457.232	4313.98
457.606	4271.27
457.979	4318.95
458.352	4424.26
458.725	4478.5
459.099	4512.85
459.472	4604.14
459.845	4649.34
460.218	4694.99
460.591	4711.26
460.964	4750.13
461.337	4857.25
461.71	4971.14
462.083	5054.53
462.456	5012.95
462.829	5088.43
463.201	5151.47
463.574	5172.27
463.947	5224.02
464.32	5403.45
464.692	5428.76
465.065	5487.29
465.438	5520.96
465.81	5697.9
466.183	5677.79
466.555	5823.55
466.928	5882.98
467.3	5860.61
467.672	6035.07
468.045	6144.44
468.417	6192.35
468.789	6203.2
469.161	6315.74
469.534	6434.15
469.906	6620.81
470.278	6579.01
470.65	6745.78
471.022	6843.41
471.394	6977.64
471.766	7004.31
472.138	7093.12
472.51	7269.16
472.882	7356.84
473.253	7505.09
473.625	7653.1
473.997	7745.53
474.369	7811.07
474.74	7954.79
475.112	8084.05
475.484	8198.4
475.855	8359.07
476.227	8452.4
476.598	8700.76
476.97	8751.83
477.341	8946.18
477.713	9115.21
478.084	9166.28
478.455	9402.44
478.827	9472.49
479.198	9802.43
479.569	9771.47
479.94	10109.54
480.311	10149.99
480.682	10459.36
481.053	10648.28
481.424	10780.93
481.795	11021.83
482.166	11007.59
482.537	11190.64
482.908	11470.18
483.279	11561.7
483.65	11878.98
484.021	12044.63
484.391	12192.19
484.762	12279.2
485.133	12489.13
485.503	12760.99
485.874	12959.18
486.244	13144.03
486.615	13359.39
486.985	13481.88
487.356	13691.59
487.726	13823.11
488.097	14144.46
488.467	14244.12
488.837	14577.67
489.207	14741.73
489.578	14946.92
489.948	15120.25
490.318	15311.66
490.688	15382.84
491.058	15633.46
491.428	15833.23
491.798	16039.32
492.168	16391.41
492.538	16517.5
492.908	16696.26
493.278	16844.95
493.648	16897.83
494.017	17071.39
494.387	17368.1
494.757	17454.88
495.126	17658.94
495.496	17593.41
