Data from plate_ceramic_FLMS001491_010.txt Node
Date: Tue Feb 07 11:16:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.09
341.776	-1.09
342.16	-1.09
342.543	-48.77
342.927	-51.93
343.31	-70.46
343.693	-79.5
344.077	-49.22
344.46	-49.9
344.843	-57.13
345.226	-53.29
345.61	-30.69
345.993	-18.94
346.376	-1.99
346.759	6.82
347.142	39.82
347.525	32.81
347.908	59.7
348.291	76.2
348.674	82.3
349.057	113.49
349.44	120.27
349.823	139.02
350.206	160.94
350.588	210.66
350.971	238.91
351.354	219.47
351.737	251.11
352.119	262.18
352.502	269.87
352.884	276.42
353.267	302.18
353.65	312.8
354.032	330.66
354.414	313.03
354.797	325.23
355.179	354.84
355.562	338.56
355.944	358.9
356.326	369.3
356.709	361.39
357.091	351.45
357.473	362.07
357.855	342.41
358.238	368.17
358.62	363.87
359.002	358.9
359.384	371.56
359.766	367.26
360.148	368.17
360.53	367.72
360.912	366.81
361.294	365.23
361.676	379.47
362.057	325.01
362.439	348.51
362.821	357.1
363.203	363.2
363.584	354.16
363.966	365.91
364.348	365.91
364.729	371.56
365.111	359.58
365.493	362.29
365.874	340.82
366.256	355.29
366.637	338.56
367.019	339.02
367.4	351.9
367.781	345.12
368.163	354.61
368.544	361.39
368.925	358.23
369.306	359.35
369.688	355.06
370.069	373.82
370.45	348.73
370.831	340.82
371.212	363.65
371.593	377.66
371.974	365.46
372.355	367.72
372.736	393.7
373.117	385.79
373.498	369.3
373.879	373.82
374.26	376.98
374.641	381.73
375.021	369.52
375.402	377.43
375.783	399.35
376.163	400.71
376.544	395.29
376.925	398.68
377.305	413.14
377.686	393.03
378.066	394.61
378.447	384.89
378.827	404.78
379.208	411.11
379.588	415.62
379.968	426.7
380.349	414.27
380.729	418.56
381.109	437.32
381.489	445.68
381.87	423.31
382.25	430.77
382.63	427.38
383.01	431.44
383.39	460.37
383.77	440.26
384.15	453.36
384.53	437.54
384.91	426.47
385.29	459.01
385.67	472.12
386.049	467.37
386.429	475.51
386.809	484.32
387.189	472.8
387.568	468.96
387.948	491.33
388.328	512.8
388.707	464.21
389.087	505.11
389.466	510.54
389.846	547.15
390.225	504.66
390.605	510.54
390.984	529.07
391.363	530.65
391.743	531.33
392.122	538.56
392.501	546.24
392.881	551.21
393.26	557.54
393.639	572
394.018	572.46
394.397	565.23
394.776	578.78
395.155	592.12
395.534	590.31
395.913	601.38
396.292	597.31
396.671	599.12
397.05	613.13
397.429	616.3
397.808	623.75
398.186	600.93
398.565	624.21
398.944	629.63
399.323	630.08
399.701	648.39
400.08	662.62
400.458	658.56
400.837	668.73
401.215	682.51
401.594	687.03
401.972	669.86
402.351	699.23
402.729	690.65
403.107	698.33
403.486	698.56
403.864	736.97
404.242	742.17
404.62	738.78
404.999	738.78
405.377	760.25
405.755	742.62
406.133	767.71
406.511	783.3
406.889	793.92
407.267	780.59
407.645	793.47
408.023	800.7
408.401	823.98
408.779	822.62
409.156	834.37
409.534	856.52
409.912	856.52
410.29	860.81
410.667	875.95
411.045	890.87
411.422	887.7
411.8	911.88
412.178	939.9
412.555	949.17
412.933	953.69
413.31	955.05
413.687	989.85
414.065	985.1
414.442	991.65
414.819	1001.6
415.197	983.75
415.574	1050.18
415.951	1037.53
416.328	1061.26
416.705	1077.53
417.082	1077.3
417.46	1099.45
417.837	1098.32
418.214	1101.93
418.591	1121.14
418.967	1135.83
419.344	1136.28
419.721	1132.44
420.098	1188.94
420.475	1163.63
420.852	1188.26
421.228	1226.45
421.605	1225.09
421.982	1222.61
422.358	1238.65
422.735	1247.47
423.111	1261.93
423.488	1290.86
423.864	1310.52
424.241	1308.26
424.617	1331.31
424.994	1311.87
425.37	1342.38
425.746	1385.99
426.123	1412.89
426.499	1396.39
426.875	1403.4
427.251	1439.1
427.627	1459.44
428.003	1466.67
428.379	1519.78
428.756	1515.26
429.132	1531.53
429.507	1539.44
429.883	1574.69
430.259	1617.63
430.635	1608.14
431.011	1611.53
431.387	1654.69
431.763	1679.32
432.138	1709.15
432.514	1710.51
432.89	1717.29
433.265	1759.54
433.641	1782.37
434.016	1817.85
434.392	1824.4
434.767	1857.85
435.143	1858.3
435.518	1905.98
435.894	1883.16
436.269	1917.73
436.644	1958.18
437.02	1992.08
437.395	2021.91
437.77	2046.77
438.145	2050.84
438.52	2072.53
438.895	2096.71
439.271	2130.83
439.646	2169.02
440.021	2156.14
440.395	2144.62
440.77	2179.19
441.145	2194.33
441.52	2243.83
441.895	2228.23
442.27	2254.22
442.645	2292.64
443.019	2273.88
443.394	2321.11
443.769	2317.5
444.143	2330.38
444.518	2349.59
444.892	2338.29
445.267	2393.65
445.641	2431.39
446.016	2443.82
446.39	2460.09
446.764	2465.51
447.139	2439.98
447.513	2478.17
447.887	2519.52
448.262	2532.18
448.636	2523.59
449.01	2584.16
449.384	2594.55
449.758	2610.37
450.132	2636.58
450.506	2646.53
450.88	2674.32
451.254	2695.11
451.628	2732.17
452.002	2741.21
452.376	2793.19
452.75	2806.3
453.123	2838.84
453.497	2892.17
453.871	2904.82
454.244	2981.88
454.618	3008.32
454.992	3043.8
455.365	2990.02
455.739	3114.08
456.112	3174.87
456.486	3156.12
456.859	3240.41
457.232	3277.24
457.606	3270.92
457.979	3344.14
458.352	3358.6
458.725	3418.71
459.099	3435.21
459.472	3495.77
459.845	3571.7
460.218	3619.83
460.591	3682.21
460.964	3657.35
461.337	3713.84
461.71	3783.9
462.083	3839.49
462.456	3846.95
462.829	3875.19
463.201	3916.1
463.574	3943.44
463.947	4044.68
464.32	4082.19
464.692	4172.36
465.065	4179.14
465.438	4246.03
465.81	4329.42
466.183	4373.49
466.555	4439.25
466.928	4454.16
467.3	4525.35
467.672	4547.49
468.045	4668.17
468.417	4699.35
468.789	4754.95
469.161	4781.16
469.534	4863.19
469.906	5016.41
470.278	4974.37
470.65	5063.64
471.022	5157.42
471.394	5261.15
471.766	5294.14
472.138	5362.16
472.51	5460.46
472.882	5590.18
473.253	5632.21
473.625	5759.21
473.997	5877.63
474.369	5909.94
474.74	5968.47
475.112	6128.69
475.484	6185.19
475.855	6291.63
476.227	6318.75
476.598	6483.49
476.97	6552.19
477.341	6740.2
477.713	6840.77
478.084	6861.1
478.455	7089.8
478.827	7090.25
479.198	7366.63
479.569	7364.14
479.94	7593.06
480.311	7643.23
480.682	7802.78
481.053	7942.88
481.424	8079.6
481.795	8205.48
482.166	8344.68
482.537	8504.9
482.908	8614.05
483.279	8720.49
483.65	8869.87
484.021	9025.79
484.391	9171.1
484.762	9260.36
485.133	9368.16
485.503	9461.26
485.874	9664.65
486.244	9744.64
486.615	9962.49
486.985	10115.03
487.356	10280.22
487.726	10320.67
488.097	10568.13
488.467	10578.75
488.837	10847.44
489.207	11043.37
489.578	11109.58
489.948	11305.51
490.318	11437.93
490.688	11398.16
491.058	11665.72
491.428	11834.08
491.798	11909.11
492.168	12207.63
492.538	12256.9
492.908	12416.44
493.278	12512.48
493.648	12552.93
494.017	12827.5
494.387	12857.11
494.757	13048.74
495.126	13119.02
495.496	13154.05
495.866	13336.87
496.235	13461.16
496.605	13641.49
496.974	13690.3
497.344	13845.78
497.713	13880.58
498.082	14001.71
498.452	14198.54
498.821	14269.72
499.19	14444.86
499.559	14453.67
499.928	14497.97
500.298	14725.08
500.667	14890.72
501.036	14747.9
501.405	15002.36
501.774	15057.27
502.143	15135.69
502.512	15255.91
502.88	15381.33
503.249	15456.81
503.618	15680.99
503.987	15687.54
504.356	15760.98
504.724	15891.38
505.093	15935.89
505.462	16094.53
505.83	16196.23
506.199	16298.37
506.567	16526.84
506.936	16625.14
507.304	16770.45
507.672	16852.71
508.041	16886.83
508.409	17044.11
508.777	17179.25
509.145	17273.71
509.514	17393.26
509.882	17564.1
510.25	17595.51
510.618	17751.44
510.986	17751.89
511.354	17998.89
511.722	18185.55
512.09	18347.81
512.458	18430.74
512.826	18519.1
513.193	18661.47
513.561	18793.67
513.929	19021.69
514.297	19101.01
514.664	19188.01
515.032	19366.76
515.4	19552.75
515.767	19522.69
516.135	19704.83
516.502	19679.75
516.869	20050.36
517.237	20122.9
517.604	20036.8
517.972	20460.3
518.339	20556.34
518.706	20580.97
519.073	20741.42
519.44	20770.8
519.808	21133.27
520.175	21188.41
520.542	21480.38
520.909	21594.95
521.276	21621.17
521.643	21809.19
522.009	21979.13
522.376	22111.33
522.743	22283.07
523.11	22540.69
523.477	22655.04
523.843	22904.52
524.21	23193.1
524.577	23297.51
524.943	23402.59
525.31	23515.36
525.676	23780.66
526.043	23930.71
526.409	24001.67
526.776	24313.08
527.142	24396.69
527.508	24570.47
527.874	24770.46
528.241	24944.02
528.607	24975.2
528.973	25381.3
529.339	25248.42
529.705	25518.69
530.071	25719.59
530.437	25802.53
530.803	26085.01
531.169	26271.67
531.535	26169.75
531.901	26324.77
532.267	26545.11
532.632	26636.86
532.998	26822.39
533.364	26957.07
533.73	27188.93
534.095	27327.91
534.461	27423.95
534.826	27609.26
535.192	27649.48
535.557	27811.06
535.923	27909.82
536.288	28035.92
536.653	28260.32
537.019	28173.54
537.384	28399.52
537.749	28366.08
538.114	28533.3
538.479	28578.27
538.845	28752.28
539.21	28711.83
539.575	28955.89
539.94	29124.02
540.305	29268.88
540.67	29171.48
541.034	29455.09
541.399	29547.06
541.764	29634.74
542.129	29690.34
542.494	29837
542.858	29856.43
543.223	29984.56
543.587	30237.21
543.952	30072.47
544.316	30183.2
544.681	30449.41
545.045	30451.9
545.41	30686.47
545.774	30841.72
546.138	30738.22
546.503	30871.32
546.867	30889.4
547.231	31254.81
547.595	31324.19
547.959	31410.06
548.324	31392.44
548.688	31531.42
549.052	31726.89
549.416	31761.24
549.779	31821.13
550.143	32012.53
550.507	32323.03
550.871	32307.67
551.235	32222.02
551.599	32563.48
551.962	32612.97
552.326	32761.89
552.689	32966.18
553.053	32771.84
553.417	33039.4
553.78	33455.43
554.143	33275.33
554.507	33399.39
554.87	33653.62
555.234	33997.34
555.597	33862.2
555.96	34033.95
556.323	34199.6
556.686	34101.52
557.05	34361.62
557.413	34579.92
557.776	34697.89
558.139	34986.69
558.502	34885.9
558.865	35080.02
559.228	35423.97
559.59	35411.54
559.953	35475.49
560.316	35892.66
560.679	35853.56
561.041	36012.88
561.404	36170.39
561.767	36675.46
562.129	36388.69
562.492	36916.81
562.854	36861.22
563.217	36834.1
563.579	36962.69
563.941	37357.93
564.304	37436.57
564.666	37688.32
565.028	37711.14
565.39	37995.65
565.753	38167.85
566.115	38287.4
566.477	38375.08
566.839	38519.48
567.201	38710.66
567.563	38747.95
567.925	39014.61
568.287	38968.51
568.648	39196.3
569.01	39269.07
569.372	39600.58
569.734	39568.95
570.095	39846.45
570.457	39927.81
570.819	39984.08
571.18	40143.85
571.542	40403.73
571.903	40497.96
572.265	40603.72
572.626	40688.92
572.987	40796.03
573.349	40892.07
573.71	40948.12
574.071	41070.6
574.432	40970.94
574.794	41317.83
575.155	41453.64
575.516	41389.69
575.877	41662.9
576.238	41703.58
576.599	41870.13
576.96	41881.43
577.32	41927.3
577.681	42042.55
578.042	42220.18
578.403	42197.8
578.763	42280.29
579.124	42383.11
579.485	42491.13
579.845	42433.73
580.206	42433.05
580.566	42525.93
580.927	42640.96
581.287	42779.48
581.648	42768.86
582.008	42841.63
582.368	42583.56
582.728	42925.92
583.089	42864.23
583.449	42639.6
583.809	42892.7
584.169	42966.14
584.529	42858.58
584.889	43127.27
585.249	42818.8
585.609	42775.64
585.969	43137.67
586.329	42972.25
586.688	43073.26
587.048	43034.62
587.408	42982.87
587.768	42964.11
588.127	43092.92
588.487	42967.5
588.846	43387.6
589.206	43079.36
589.565	42984
589.925	43192.58
590.284	43025.58
590.643	43299.47
591.003	43202.52
591.362	43371.56
591.721	43226.25
592.08	43278.23
592.44	43471.22
592.799	43598.44
593.158	43408.17
593.517	43428.73
593.876	43544.21
594.235	43313.93
594.593	43445.45
594.952	43641.83
595.311	43482.06
595.67	43539.46
596.029	43755.73
596.387	43563.19
596.746	43679.35
597.104	43692.9
597.463	43665.11
597.822	43864.88
598.18	43600.25
598.538	43625.11
598.897	43863.3
599.255	43630.76
599.613	44162.5
599.972	43985.55
