Data from copper_heatsink_FLMS001491_026.txt Node
Date: Tue Feb 07 10:49:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.47
341.776	-23.47
342.16	-23.47
342.543	-44.72
342.927	-75.45
343.31	-70.7
343.693	-53.76
344.077	-82.46
344.46	-56.69
344.843	-47.43
345.226	-31.38
345.61	-23.7
345.993	-28.45
346.376	-18.28
346.759	12.91
347.142	25.79
347.525	29.86
347.908	61.5
348.291	83.42
348.674	107.14
349.057	92.23
349.44	121.61
349.823	164.09
350.206	172.68
350.588	222.17
350.971	228.5
351.354	247.25
351.737	242.96
352.119	263.3
352.502	277.08
352.884	306.69
353.267	300.36
353.65	325.67
354.032	305.78
354.414	313.92
354.797	339.23
355.179	338.32
355.562	339.68
355.944	373.35
356.326	334.48
356.709	374.26
357.091	360.47
357.473	365.44
357.855	369.74
358.238	344.65
358.62	360.47
359.002	368.38
359.384	357.08
359.766	369.06
360.148	380.81
360.53	371.32
360.912	341.49
361.294	359.57
361.676	366.35
362.057	380.13
362.439	354.6
362.821	357.31
363.203	347.36
363.584	365.89
363.966	332.9
364.348	349.4
364.729	348.95
365.111	345.33
365.493	369.28
365.874	361.15
366.256	334.71
366.637	335.16
367.019	339.68
367.4	352.34
367.781	339.91
368.163	353.24
368.544	348.04
368.925	343.07
369.306	363.63
369.688	351.43
370.069	346.01
370.45	345.78
370.831	353.24
371.212	327.93
371.593	354.82
371.974	334.71
372.355	330.64
372.736	360.7
373.117	358.44
373.498	339.91
373.879	350.53
374.26	351.88
374.641	367.48
375.021	335.84
375.402	372
375.783	346.46
376.163	388.27
376.544	391.2
376.925	389.62
377.305	363.18
377.686	390.3
378.066	371.54
378.447	381.04
378.827	377.87
379.208	386.68
379.588	372.22
379.968	376.74
380.349	360.02
380.729	369.96
381.109	389.85
381.489	392.79
381.87	397.31
382.25	388.72
382.63	392.79
383.01	395.27
383.39	423.97
383.77	410.86
384.15	398.21
384.53	399.34
384.91	406.35
385.29	431.2
385.67	410.86
386.049	422.84
386.429	438.21
386.809	404.54
387.189	436.17
387.568	441.15
387.948	421.26
388.328	427.14
388.707	433.69
389.087	442.28
389.466	445.89
389.846	447.93
390.225	437.53
390.605	483.63
390.984	476.17
391.363	461.49
391.743	464.42
392.122	479.79
392.501	474.14
392.881	466.91
393.26	499.68
393.639	468.49
394.018	481.82
394.397	486.34
394.776	477.76
395.155	484.76
395.534	490.41
395.913	494.03
396.292	511.88
396.671	513.24
397.05	510.3
397.429	494.48
397.808	512.56
398.186	505.33
398.565	522.5
398.944	527.02
399.323	549.17
399.701	515.04
400.08	534.25
400.458	557.98
400.837	544.42
401.215	547.36
401.594	553.01
401.972	559.11
402.351	577.87
402.729	579.9
403.107	577.64
403.486	574.48
403.864	580.58
404.242	594.59
404.62	590.52
404.999	598.43
405.377	601.37
405.755	581.26
406.133	606.11
406.511	611.76
406.889	611.76
407.267	605.44
407.645	644.31
408.023	639.11
408.401	645.21
408.779	656.28
409.156	659.22
409.534	653.34
409.912	665.55
410.29	683.85
410.667	684.76
411.045	681.59
411.422	689.5
411.8	708.71
412.178	705.09
412.555	714.59
412.933	724.98
413.31	714.59
413.687	734.7
414.065	772.44
414.442	760.01
414.819	768.6
415.197	760.23
415.574	758.43
415.951	748.26
416.328	786.9
416.705	783.51
417.082	807.24
417.46	792.32
417.837	830.06
418.214	842.49
418.591	807.69
418.967	836.62
419.344	822.61
419.721	826.22
420.098	840.91
420.475	868.93
420.852	857.86
421.228	883.85
421.605	893.79
421.982	884.98
422.358	891.98
422.735	907.58
423.111	903.28
423.488	932.21
423.864	936.05
424.241	936.73
424.617	950.74
424.994	955.03
425.37	967.23
425.746	953.9
426.123	980.12
426.499	968.36
426.875	986.89
427.251	1013.33
427.627	1032.54
428.003	1018.98
428.379	1048.14
428.756	1044.52
429.132	1082.26
429.507	1098.53
429.883	1080.45
430.259	1098.98
430.635	1105.76
431.011	1115.48
431.387	1149.83
431.763	1175.82
432.138	1162.26
432.514	1192.54
432.89	1185.31
433.265	1213.78
433.641	1254.23
434.016	1241.35
434.392	1251.52
434.767	1257.85
435.143	1291.07
435.518	1275.47
435.894	1300.11
436.269	1318.19
436.644	1332.2
437.02	1337.85
437.395	1337.17
437.77	1368.13
438.145	1393.44
438.52	1414.45
438.895	1401.8
439.271	1425.08
439.646	1434.57
440.021	1479.54
440.395	1448.58
440.77	1464.4
441.145	1485.86
441.52	1499.88
441.895	1515.47
442.27	1538.74
442.645	1502.36
443.019	1513.43
443.394	1560.44
443.769	1562.7
444.143	1552.98
444.518	1586.2
444.892	1584.17
445.267	1604.05
445.641	1659.42
446.016	1616.71
446.39	1654.45
446.764	1654
447.139	1614
447.513	1662.13
447.887	1661.45
448.262	1663.49
448.636	1688.8
449.01	1722.69
449.384	1718.18
449.758	1746.87
450.132	1766.99
450.506	1774.67
450.88	1784.39
451.254	1809.7
451.628	1825.74
452.002	1866.65
452.376	1863.03
452.75	1897.61
453.123	1905.06
453.497	1936.93
453.871	1939.19
454.244	2016.92
454.618	2006.76
454.992	2031.84
455.365	2046.3
455.739	2084.72
456.112	2115.68
456.486	2114.32
456.859	2139.41
457.232	2160.42
457.606	2199.07
457.979	2241.33
458.352	2279.97
458.725	2293.08
459.099	2314.77
459.472	2369.23
459.845	2384.82
460.218	2402.45
460.591	2433.18
460.964	2451.26
461.337	2519.06
461.71	2507.53
462.083	2550.7
462.456	2591.6
462.829	2617.81
463.201	2628.89
463.574	2655.55
463.947	2702.33
464.32	2760.63
464.692	2763.35
465.065	2771.71
465.438	2847.64
465.81	2882.66
466.183	2926.5
466.555	2967.18
466.928	2975.54
467.3	2998.82
467.672	3018.71
468.045	3164.92
468.417	3115.2
468.789	3158.82
469.161	3205.14
469.534	3272.48
469.906	3336.89
470.278	3352.03
470.65	3408.3
471.022	3467.28
471.394	3522.42
471.766	3539.82
472.138	3629.54
472.51	3683.55
472.882	3726.48
473.253	3787.95
473.625	3880.6
473.997	3939.59
474.369	3971.45
474.74	3982.3
475.112	4045.57
475.484	4113.59
475.855	4218
476.227	4245.57
476.598	4307.26
476.97	4395.62
477.341	4494.6
477.713	4559.23
478.084	4570.98
478.455	4738.21
478.827	4775.5
479.198	4869.05
479.569	4914.48
479.94	4988.15
480.311	5083.51
