Data from foam2_polystyrene_foam_FLMS001491_00045.txt Node
Date: Wed Feb 08 10:58:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.96
341.776	-5.96
342.16	-5.96
342.543	-54.77
342.927	-65.39
343.31	-60.42
343.693	-69.01
344.077	-68.78
344.46	-63.59
344.843	-41.21
345.226	-45.28
345.61	-24.94
345.993	-30.14
346.376	3.08
346.759	5.56
347.142	37.65
347.525	37.65
347.908	62.96
348.291	67.03
348.674	101.38
349.057	88.05
349.44	129.18
349.823	150.19
350.206	161.72
350.588	226.8
350.971	210.76
351.354	240.81
351.737	256.86
352.119	293.69
352.502	275.16
352.884	289.4
353.267	306.35
353.65	297.53
354.032	313.58
354.414	318.1
354.797	338.66
355.179	352.45
355.562	347.25
355.944	347.48
356.326	333.69
356.709	326.01
357.091	360.81
357.473	353.35
357.855	341.6
358.238	373.01
358.62	341.83
359.002	369.4
359.384	362.62
359.766	370.75
360.148	366.91
360.53	361.94
360.912	366.23
361.294	354.03
361.676	348.15
362.057	375.05
362.439	352
362.821	368.49
363.203	344.09
363.584	354.03
363.966	369.17
364.348	367.36
364.729	364.2
365.111	349.51
365.493	347.02
365.874	363.75
366.256	356.06
366.637	352.67
367.019	336.18
367.4	342.51
367.781	364.43
368.163	343.64
368.544	364.2
368.925	364.65
369.306	352.22
369.688	343.41
370.069	369.62
370.45	362.84
370.831	391.32
371.212	371.2
371.593	360.58
371.974	381.37
372.355	352
372.736	367.36
373.117	393.13
373.498	401.71
373.879	363.97
374.26	358.1
374.641	373.24
375.021	375.05
375.402	382.96
375.783	383.86
376.163	406.91
376.544	404.88
376.925	400.58
377.305	403.07
377.686	410.07
378.066	386.12
378.447	425.44
378.827	422.5
379.208	404.2
379.588	389.51
379.968	404.2
380.349	429.06
380.729	413.01
381.109	426.34
381.489	442.62
381.87	443.52
382.25	440.13
382.63	451.88
383.01	440.36
383.39	431.09
383.77	445.33
384.15	462.28
384.53	427.47
384.91	479
385.29	440.81
385.67	471.32
