Data from copper_heatsink_FLMS001491_053.txt Node
Date: Tue Feb 07 10:50:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.43
341.776	-13.43
342.16	-13.43
342.543	-50.27
342.927	-57.05
343.31	-68.8
343.693	-58.4
344.077	-64.5
344.46	-71.74
344.843	-41.23
345.226	-27.67
345.61	-7.1
345.993	-22.02
346.376	-10.72
346.759	-6.88
347.142	22.73
347.525	39
347.908	47.81
348.291	70.63
348.674	99.11
349.057	99.79
349.44	128.03
349.823	141.82
350.206	169.61
350.588	190.63
350.971	220.23
351.354	215.26
351.737	250.74
352.119	268.82
352.502	282.61
352.884	289.84
353.267	276.05
353.65	313.79
354.032	316.73
354.414	340.01
354.797	330.97
355.179	331.87
355.562	318.99
355.944	346.56
356.326	337.52
356.709	352.43
357.091	361.02
357.473	357.41
357.855	377.29
358.238	382.04
358.62	334.13
359.002	356.28
359.384	341.36
359.766	351.98
360.148	354.69
360.53	349.04
360.912	350.17
361.294	334.13
361.676	365.99
362.057	369.16
362.439	345.88
362.821	359.89
363.203	336.62
363.584	330.97
363.966	334.13
364.348	328.71
364.729	347.69
365.111	328.03
365.493	342.04
365.874	328.93
366.256	321.7
366.637	358.99
367.019	337.75
367.4	352.66
367.781	341.59
368.163	344.07
368.544	336.84
368.925	337.52
369.306	359.67
369.688	327.35
370.069	349.5
370.45	351.08
370.831	329.84
371.212	341.81
371.593	351.53
371.974	350.17
372.355	347.01
372.736	346.78
373.117	340.23
373.498	358.54
373.879	351.76
374.26	340.91
374.641	345.65
375.021	330.97
375.402	324.64
375.783	327.8
376.163	361.25
376.544	353.79
376.925	366.45
377.305	361.47
377.686	351.3
378.066	362.38
378.447	353.11
378.827	351.53
379.208	374.81
379.588	355.6
379.968	371.42
380.349	355.6
380.729	357.63
381.109	356.73
381.489	380.46
381.87	366.22
382.25	368.25
382.63	380.23
383.01	368.48
383.39	374.58
383.77	381.36
384.15	377.97
384.53	388.59
384.91	401.92
385.29	386.11
385.67	399.66
386.049	401.92
386.429	408.03
386.809	396.05
387.189	386.11
387.568	396.05
387.948	413.22
388.328	404.41
388.707	404.18
389.087	401.92
389.466	404.64
389.846	427.46
390.225	417.07
390.605	435.82
390.984	438.08
391.363	437.86
391.743	435.14
392.122	429.49
392.501	422.49
392.881	454.58
393.26	445.31
393.639	441.02
394.018	434.92
394.397	437.86
394.776	454.35
395.155	441.47
395.534	445.99
395.913	452.09
396.292	440.57
396.671	467.91
397.05	443.73
397.429	451.41
397.808	438.53
398.186	467.01
398.565	473.79
398.944	467.23
399.323	450.74
399.701	472.66
400.08	493.67
