Data from carpet_green_FLMS001491_00052.txt Node
Date: Wed Feb 08 10:35:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.69
341.776	-14.69
342.16	-14.69
342.543	-65.53
342.927	-68.92
343.31	-66.66
343.693	-80.68
344.077	-80.68
344.46	-33.67
344.843	-59.43
345.226	-35.48
345.61	-19.21
345.993	-33.22
346.376	0.9
346.759	11.07
347.142	18.98
347.525	40
347.908	65.31
348.291	74.35
348.674	100.79
349.057	97.62
349.44	132.65
349.823	144.85
350.206	128.58
350.588	160.9
350.971	166.1
351.354	221.24
351.737	213.55
352.119	220.33
352.502	235.02
352.884	226.89
353.267	276.15
353.65	256.72
354.032	272.99
354.414	285.64
354.797	297.17
355.179	298.75
355.562	293.55
355.944	295.36
356.326	311.86
356.709	300.33
357.091	295.81
357.473	319.31
357.855	302.82
358.238	301.24
358.62	324.29
359.002	317.51
359.384	307.34
359.766	310.95
360.148	307.56
360.53	300.11
360.912	310.73
361.294	278.64
361.676	303.49
362.057	286.55
362.439	276.6
362.821	293.33
363.203	289.03
363.584	286.55
363.966	283.16
364.348	270.73
364.729	268.02
365.111	282.93
365.493	262.59
365.874	282.7
366.256	272.31
366.637	278.41
367.019	296.49
367.4	265.53
367.781	270.5
368.163	270.95
368.544	265.3
368.925	277.51
369.306	279.99
369.688	299.2
370.069	271.41
370.45	265.98
370.831	269.6
371.212	260.56
371.593	282.7
371.974	278.86
372.355	279.54
372.736	266.89
373.117	258.52
373.498	270.5
373.879	284.74
374.26	291.29
374.641	288.13
375.021	270.73
375.402	289.48
375.783	287.45
376.163	265.53
376.544	268.69
376.925	288.58
377.305	272.76
377.686	285.64
378.066	283.83
378.447	282.25
378.827	297.39
379.208	263.27
379.588	273.44
379.968	288.35
380.349	279.54
380.729	303.72
381.109	277.96
381.489	298.75
381.87	276.15
382.25	281.35
382.63	291.29
383.01	275.25
383.39	284.29
383.77	293.33
384.15	305.75
384.53	294.46
384.91	292.87
385.29	289.03
385.67	295.59
386.049	283.61
386.429	293.1
386.809	290.61
387.189	277.05
387.568	309.82
387.948	278.64
388.328	296.94
388.707	280.67
389.087	275.25
389.466	278.86
389.846	294.46
390.225	303.72
390.605	300.78
390.984	305.75
391.363	291.97
391.743	300.78
392.122	279.99
392.501	308.01
392.881	298.07
393.26	299.2
393.639	301.01
394.018	320.67
394.397	311.63
394.776	307.34
395.155	306.88
395.534	287.68
395.913	295.13
396.292	293.1
396.671	296.94
397.05	300.33
397.429	307.11
397.808	287.9
398.186	293.55
398.565	288.81
398.944	309.37
399.323	286.55
399.701	285.19
400.08	305.98
400.458	297.39
400.837	298.07
401.215	313.66
401.594	298.07
401.972	310.73
402.351	307.34
402.729	303.49
403.107	299.2
403.486	298.52
403.864	303.72
404.242	301.01
404.62	317.96
404.999	310.27
405.377	298.98
405.755	308.24
406.133	308.69
406.511	314.57
406.889	314.34
407.267	330.16
407.645	323.83
408.023	318.18
408.401	322.03
408.779	315.02
409.156	308.92
409.534	301.01
409.912	327.45
410.29	318.18
410.667	332.19
411.045	307.34
411.422	288.58
411.8	319.77
412.178	302.59
412.555	338.52
412.933	329.48
413.31	322.48
413.687	318.41
414.065	332.42
414.442	302.59
414.819	327.45
415.197	316.6
415.574	320.22
415.951	308.47
416.328	307.11
416.705	323.16
417.082	335.58
417.46	326.55
417.837	341.91
418.214	330.61
418.591	323.83
418.967	316.38
419.344	329.26
419.721	324.74
420.098	308.92
420.475	325.19
420.852	326.55
421.228	320.67
421.605	309.14
421.982	343.27
422.358	334.68
422.735	305.98
423.111	317.28
423.488	330.84
423.864	327.67
424.241	334.91
424.617	327.68
424.994	346.88
425.37	322.7
425.746	324.51
426.123	341.91
426.499	319.09
426.875	338.97
427.251	342.36
427.627	338.07
428.003	336.26
428.379	330.16
428.756	353.44
429.132	340.33
429.507	364.28
429.883	354.11
430.259	348.47
430.635	357.5
431.011	349.37
431.387	338.3
431.763	351.4
432.138	342.14
432.514	343.04
432.89	358.86
433.265	359.09
433.641	352.53
434.016	344.85
434.392	348.47
434.767	339.43
435.143	349.82
435.518	358.86
435.894	338.07
436.269	376.49
436.644	353.44
437.02	351.63
437.395	355.7
437.77	360.44
438.145	346.43
438.52	360.67
438.895	370.61
439.271	367.22
439.646	361.35
440.021	364.96
440.395	365.64
440.77	366.32
441.145	368.13
441.52	374
441.895	370.61
442.27	360.22
442.645	341.91
443.019	363.38
443.394	364.74
443.769	361.57
444.143	368.35
