Data from mousepad_grey_FLMS001491_00006.txt Node
Date: Wed Feb 08 14:28:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.24
341.776	-11.24
342.16	-11.24
342.543	-65.93
342.927	-63.22
343.31	-53.5
343.693	-60.96
344.077	-53.5
344.46	-64.35
344.843	-52.15
345.226	-42.43
345.61	-18.25
345.993	-29.32
346.376	-8.98
346.759	7.51
347.142	23.11
347.525	22.65
347.908	73.5
348.291	75.31
348.674	82.99
349.057	98.36
349.44	116.66
349.823	130.22
350.206	153.72
350.588	151.46
350.971	191.92
351.354	205.93
351.737	228.75
352.119	228.98
352.502	249.99
352.884	262.87
353.267	263.55
353.65	276.66
354.032	248.41
354.414	299.71
354.797	280.95
355.179	310.33
355.562	312.14
355.944	313.04
356.326	330.22
356.709	336.77
357.091	322.76
357.473	319.37
357.855	330.9
358.238	323.66
358.62	305.59
359.002	336.09
359.384	324.57
359.766	315.98
360.148	306.26
360.53	313.04
360.912	327.73
361.294	304.23
361.676	317.79
362.057	306.26
362.439	308.52
362.821	295.42
363.203	309.65
363.584	313.95
363.966	307.85
364.348	305.36
364.729	309.43
365.111	287.51
365.493	306.04
365.874	299.94
366.256	302.65
366.637	307.17
367.019	286.15
367.4	287.05
367.781	295.87
368.163	288.18
368.544	292.25
368.925	291.57
369.306	316.21
369.688	282.08
370.069	277.56
370.45	297
370.831	291.12
371.212	304.23
371.593	297.9
371.974	296.32
372.355	315.08
372.736	311.91
373.117	304.91
373.498	298.13
373.879	307.39
374.26	309.88
374.641	303.33
375.021	286.15
375.402	292.48
375.783	283.89
376.163	334.28
376.544	313.27
376.925	286.15
377.305	283.89
377.686	312.14
378.066	306.04
378.447	308.07
378.827	311.46
379.208	307.17
379.588	299.94
379.968	307.17
380.349	315.98
380.729	305.81
381.109	319.37
381.489	303.55
381.87	305.13
382.25	309.43
382.63	309.43
383.01	329.09
383.39	323.89
383.77	314.62
384.15	307.62
384.53	319.6
384.91	310.33
385.29	309.43
385.67	329.99
386.049	353.04
386.429	341.97
386.809	321.4
387.189	339.48
387.568	322.76
387.948	303.55
388.328	329.54
388.707	344.45
389.087	346.04
389.466	337.9
389.846	348.07
390.225	338.13
390.605	352.36
390.984	340.16
391.363	343.32
391.743	336.54
392.122	348.52
392.501	331.8
392.881	339.03
393.26	355.75
393.639	330.22
394.018	365.92
394.397	364.79
394.776	339.71
395.155	366.37
395.534	367.73
395.913	347.62
396.292	352.14
396.671	347.39
397.05	340.16
397.429	366.83
397.808	360.27
398.186	378.58
398.565	349.43
398.944	360.05
399.323	371.12
399.701	374.28
400.08	383.55
400.458	363.89
400.837	377
401.215	372.93
401.594	362.31
401.972	383.32
402.351	372.48
402.729	380.39
403.107	365.02
403.486	398.46
403.864	391.01
404.242	375.19
404.62	383.78
404.999	406.6
405.377	418.12
405.755	390.55
406.133	412.7
406.511	423.32
406.889	406.83
407.267	419.48
407.645	414.06
408.023	414.73
408.401	437.33
408.779	428.29
409.156	428.29
409.534	427.16
409.912	430.78
410.29	406.6
410.667	443.21
411.045	425.58
411.422	432.14
411.8	441.17
412.178	428.97
412.555	427.16
412.933	443.89
413.31	441.63
413.687	445.47
414.065	459.03
414.442	443.89
414.819	463.77
415.197	482.53
415.574	451.8
415.951	446.15
416.328	483.66
416.705	467.84
417.082	462.87
417.46	487.95
417.837	467.39
418.214	478.24
418.591	460.84
418.967	490.44
419.344	489.99
419.721	497.67
420.098	499.03
420.475	506.26
420.852	509.2
421.228	516.43
421.605	498.8
421.982	512.59
422.358	521.17
422.735	533.6
423.111	529.76
423.488	523.21
423.864	495.86
424.241	525.47
424.617	534.28
424.994	530.66
425.37	542.19
425.746	531.12
426.123	533.6
426.499	543.09
426.875	570.66
427.251	560.72
427.627	565.69
428.003	570.89
428.379	564.79
428.756	577.89
429.132	587.61
429.507	579.02
429.883	569.08
430.259	570.89
430.635	588.97
431.011	572.92
431.387	588.74
431.763	590.32
432.138	599.81
432.514	623.32
432.89	605.69
433.265	614.05
433.641	639.36
434.016	632.13
434.392	615.63
434.767	643.88
435.143	646.82
435.518	666.03
435.894	685.91
436.269	654.5
436.644	657.89
437.02	682.3
437.395	680.94
437.77	679.81
438.145	670.32
438.52	692.69
438.895	685.91
439.271	706.93
439.646	715.52
440.021	716.65
440.395	705.57
440.77	709.19
441.145	700.83
441.52	732.24
441.895	717.33
442.27	731.79
442.645	734.05
443.019	741.96
443.394	749.42
443.769	748.96
444.143	733.37
444.518	728.85
444.892	740.15
445.267	751
445.641	785.57
446.016	764.33
446.39	764.33
446.764	785.8
447.139	799.13
447.513	802.97
447.887	767.95
448.262	779.47
448.636	768.62
449.01	813.37
449.384	819.24
449.758	795.74
450.132	834.61
450.506	834.84
450.88	831.45
451.254	840.71
451.628	822.41
452.002	867.15
452.376	848.17
452.75	847.04
453.123	881.84
453.497	870.32
453.871	889.07
454.244	883.65
454.618	891.78
454.992	885.46
455.365	893.82
455.739	910.32
456.112	923.42
456.486	942.4
456.859	907.38
457.232	961.84
457.606	942.18
457.979	975.62
458.352	996.87
458.725	967.71
459.099	995.96
459.472	1027.37
459.845	1017.88
460.218	1026.7
460.591	1028.28
460.964	1034.61
461.337	1045.45
461.71	1060.14
462.083	1071.89
462.456	1064.21
462.829	1070.31
463.201	1105.79
463.574	1079.8
463.947	1104.89
464.32	1135.62
464.692	1153.02
465.065	1159.35
465.438	1154.6
465.81	1173.36
466.183	1183.08
466.555	1183.3
466.928	1191.44
467.3	1222.85
467.672	1223.98
468.045	1248.61
468.417	1252.23
468.789	1274.83
469.161	1257.65
469.534	1278.21
469.906	1321.6
470.278	1296.75
470.65	1310.3
471.022	1356.41
471.394	1371.55
471.766	1362.28
472.138	1403.41
472.51	1392.34
472.882	1435.27
473.253	1426.01
473.625	1466.01
473.997	1441.15
474.369	1501.49
474.74	1512.79
475.112	1545.1
475.484	1552.33
475.855	1595.72
476.227	1578.32
476.598	1637.3
476.97	1632.1
477.341	1658.09
477.713	1697.19
478.084	1684.98
478.455	1743.29
478.827	1750.29
479.198	1783.29
479.569	1778.99
479.94	1840.23
480.311	1838.88
480.682	1847.01
481.053	1900.57
481.424	1939.67
481.795	1923.85
482.166	1956.39
482.537	1998.42
482.908	2034.35
483.279	2034.13
483.65	2062.83
484.021	2112.54
484.391	2112.54
484.762	2137.63
485.133	2185.31
485.503	2199.32
485.874	2235.03
486.244	2265.53
486.615	2296.49
486.985	2313.22
487.356	2397.28
487.726	2376.72
488.097	2425.08
488.467	2411.52
488.837	2436.15
489.207	2492.65
489.578	2515.02
489.948	2519.09
490.318	2533.32
490.688	2597.73
491.058	2610.61
491.428	2664.17
491.798	2677.95
492.168	2708.01
492.538	2751.17
492.908	2779.64
493.278	2799.3
493.648	2781.23
494.017	2818.06
494.387	2830.72
494.757	2844.5
495.126	2919.08
495.496	2889.02
495.866	2926.08
496.235	2963.59
496.605	2989.36
496.974	3032.75
497.344	3031.39
497.713	3086.75
498.082	3094.66
498.452	3067.32
498.821	3131.05
