Data from White_paper_FLMS001491_026.txt Node
Date: Tue Feb 07 10:34:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.51
341.776	-11.51
342.16	-11.51
342.543	-63.26
342.927	-58.97
343.31	-57.39
343.693	-73.2
344.077	-56.93
344.46	-73.2
344.843	-66.2
345.226	-29.59
345.61	-33.21
345.993	-29.82
346.376	-12.64
346.759	3.18
347.142	36.4
347.525	42.05
347.908	70.75
348.291	68.26
348.674	104.87
349.057	106.68
349.44	122.95
349.823	128.15
350.206	154.81
350.588	210.18
350.971	233.91
351.354	277.52
351.737	270.06
352.119	271.65
352.502	283.62
352.884	285.2
353.267	313
353.65	328.37
354.032	321.14
354.414	345.09
354.797	344.64
355.179	332.43
355.562	347.8
355.944	352.1
356.326	354.58
356.709	362.26
357.091	367.01
357.473	368.59
357.855	367.01
358.238	366.78
358.62	361.81
359.002	381.02
359.384	374.69
359.766	388.48
360.148	396.61
360.53	361.81
360.912	388.48
361.294	347.35
361.676	385.31
362.057	376.05
362.439	367.69
362.821	371.08
363.203	361.13
363.584	372.89
363.966	374.69
364.348	382.6
364.729	353
365.111	371.98
365.493	356.16
365.874	372.43
366.256	333.79
366.637	351.87
367.019	376.5
367.4	358.42
367.781	369.5
368.163	343.96
368.544	359.55
368.925	359.55
369.306	355.71
369.688	351.64
370.069	368.82
370.45	372.21
370.831	387.35
371.212	363.62
371.593	370.63
371.974	368.14
372.355	388.7
372.736	352.77
373.117	377.41
373.498	364.75
373.879	375.37
374.26	369.72
374.641	359.1
375.021	373.56
375.402	379.21
375.783	397.97
376.163	402.72
376.544	404.98
376.925	400.23
377.305	387.35
377.686	376.5
378.066	394.35
378.447	384.86
378.827	405.65
379.208	383.73
379.588	384.41
379.968	403.39
380.349	413.79
380.729	414.24
381.109	418.76
381.489	425.99
381.87	420.34
382.25	433.9
382.63	413.11
383.01	427.8
383.39	430.29
383.77	429.83
384.15	432.55
384.53	437.29
384.91	423.51
385.29	437.06
385.67	442.94
386.049	459.66
386.429	460.57
386.809	460.34
387.189	472.54
387.568	472.09
387.948	464.18
388.328	472.32
388.707	479.78
389.087	488.14
389.466	469.15
389.846	485.88
390.225	498.31
390.605	488.36
390.984	491.98
391.363	493.79
391.743	508.93
392.122	529.72
392.501	523.62
392.881	534.92
393.26	531.53
393.639	531.07
394.018	535.37
394.397	550.51
394.776	541.92
395.155	542.15
395.534	576.5
395.913	583.73
396.292	566.1
396.671	585.08
397.05	583.5
397.429	573.11
397.808	576.72
398.186	581.92
398.565	600
398.944	614.46
399.323	617.17
399.701	623.27
400.08	661.01
400.458	633.9
400.837	639.09
401.215	631.64
401.594	656.27
401.972	673.22
402.351	691.07
402.729	724.06
403.107	713.22
403.486	724.51
403.864	709.83
404.242	743.72
404.62	722.26
404.999	755.7
405.377	775.36
405.755	783.95
406.133	814.23
406.511	811.97
406.889	839.09
407.267	855.81
407.645	886.32
408.023	870.27
408.401	891.29
408.779	909.37
409.156	966.77
409.534	951.85
409.912	1000.44
410.29	1005.41
410.667	1026.2
411.045	1066.2
411.422	1106.2
411.8	1113.66
412.178	1147.33
412.555	1125.18
412.933	1208.57
413.31	1230.49
413.687	1242.92
414.065	1293.31
414.442	1311.39
414.819	1304.84
415.197	1348.23
415.574	1406.53
415.951	1411.73
416.328	1424.16
416.705	1446.53
417.082	1477.49
417.46	1508.45
417.837	1543.48
418.214	1552.29
418.591	1625.96
418.967	1597.49
419.344	1631.38
419.721	1688.11
420.098	1699.18
420.475	1727.65
420.852	1739.63
421.228	1785.73
421.605	1813.3
421.982	1829.8
422.358	1848.78
422.735	1870.7
423.111	1871.6
423.488	1908.89
423.864	1920.64
424.241	1968.1
424.617	2000.87
424.994	2038.6
425.37	2079.28
425.746	2095.1
426.123	2085.16
426.499	2103.24
426.875	2108.43
427.251	2210.8
427.627	2225.49
428.003	2222.55
428.379	2294.19
428.756	2299.61
429.132	2359.73
429.507	2410.12
429.883	2408.76
430.259	2481.08
430.635	2496.9
431.011	2511.59
431.387	2588.65
431.763	2622.77
432.138	2654.18
432.514	2687.18
432.89	2725.59
433.265	2757.91
433.641	2810.34
434.016	2832.71
434.392	2873.61
434.767	2974.85
435.143	2960.16
435.518	2960.84
435.894	3002.2
436.269	3054.62
436.644	3122.42
437.02	3139.37
437.395	3195.64
437.77	3137.78
438.145	3265.69
438.52	3307.27
438.895	3339.14
439.271	3367.38
439.646	3399.25
440.021	3470.43
440.395	3452.35
440.77	3430.88
441.145	3467.27
441.52	3491.67
441.895	3503.42
442.27	3569.64
442.645	3575.51
443.019	3639.24
443.394	3643.76
443.769	3647.38
444.143	3664.78
444.518	3723.76
444.892	3717.66
445.267	3737.99
445.641	3781.61
446.016	3796.52
446.39	3823.87
446.764	3860.7
447.139	3856.86
447.513	3903.64
447.887	3909.74
448.262	3918.33
448.636	3948.84
449.01	4000.36
449.384	4099.34
449.758	4074.03
450.132	4092.79
450.506	4112.22
450.88	4160.58
451.254	4157.87
451.628	4256.17
452.002	4287.36
452.376	4306.12
452.75	4353.35
453.123	4414.59
453.497	4402.16
453.871	4504.3
454.244	4585.43
454.618	4592.89
454.992	4614.58
455.365	4680.8
455.739	4772.54
456.112	4793.79
456.486	4869.94
456.859	4900.22
457.232	5043.72
457.606	5021.13
457.979	5062.93
458.352	5129.6
458.725	5223.15
459.099	5254.79
459.472	5342.25
459.845	5409.82
460.218	5405.75
460.591	5472.41
460.964	5549.7
461.337	5671.96
461.71	5756.02
462.083	5835.34
462.456	5844.83
462.829	5888.67
463.201	5990.37
463.574	6015.22
463.947	6115.79
464.32	6199.85
464.692	6243.24
465.065	6302.45
465.438	6440.97
465.81	6477.81
466.183	6536.34
466.555	6732.49
466.928	6757.8
467.3	6762.1
467.672	6851.59
468.045	7098.58
468.417	7055.2
468.789	7115.76
469.161	7209.99
469.534	7334.06
469.906	7492.02
470.278	7508.97
470.65	7601.4
471.022	7778.57
471.394	7944.21
471.766	7997.09
472.138	8098.56
472.51	8189.4
472.882	8350.3
473.253	8521.82
473.625	8560.92
473.997	8791.2
474.369	8832.55
474.74	8943.51
475.112	9049.49
475.484	9234.35
475.855	9398.86
476.227	9414
476.598	9706.65
476.97	9821.9
477.341	9978.73
477.713	10166.53
478.084	10209.69
478.455	10548.21
478.827	10591.6
479.198	10958.37
479.569	10888.77
479.94	11199.49
480.311	11323.11
480.682	11559.26
481.053	11785.24
481.424	12020.72
481.795	12111.79
482.166	12232.23
482.537	12466.35
482.908	12772.79
483.279	12793.12
483.65	13102.49
484.021	13299.78
484.391	13442.6
484.762	13614.12
485.133	13680.56
485.503	13884.17
485.874	14124.61
486.244	14321.45
486.615	14640.53
486.985	14728.89
487.356	14923.24
487.726	15133.4
488.097	15498.36
488.467	15483.45
488.837	15803.67
489.207	15944.91
489.578	16085.69
489.948	16334.27
490.318	16544.66
490.688	16628.73
491.058	16838.67
491.428	17114.14
491.798	17339.9
492.168	17576.95
492.538	17611.3
492.908	17840.9
493.278	18080.67
493.648	17991.86
494.017	18362.24
494.387	18505.74
494.757	18664.16
495.126	18830.71
495.496	18924.04
495.866	19151.83
496.235	19262.56
496.605	19364.25
496.974	19483.8
497.344	19601.76
497.713	19683.79
498.082	19942.99
498.452	20137.79
498.821	20269.99
499.19	20371.91
499.559	20548.63
499.928	20838.11
500.298	20821.84
500.667	20996.98
501.036	20946.13
501.405	21247.14
501.774	21118.1
502.143	21518.32
502.512	21557.19
502.88	21786.79
503.249	21734.81
503.618	21907.46
503.987	22196.94
504.356	22101.81
504.724	22427.45
505.093	22438.52
505.462	22586.76
505.83	22646.2
506.199	22852.75
506.567	23119.86
506.936	23134.77
507.304	23459.28
507.672	23465.61
508.041	23446.18
508.409	23746.51
508.777	23822.21
509.145	24100.62
509.514	24184.69
509.882	24353.72
510.25	24417.9
510.618	24490.67
510.986	24739.48
511.354	24922.3
511.722	25224.66
512.09	25348.27
512.458	25324.09
512.826	25572
513.193	25760.92
513.561	25678.43
513.929	26026.9
514.297	26209.72
514.664	26362.03
515.032	26430.96
515.4	26723.38
515.767	26827.78
516.135	26977.84
516.502	26877.73
516.869	27353.42
517.237	27419.41
517.604	27442.68
517.972	27729
518.339	27853.29
518.706	27994.31
519.073	28090.35
519.44	28289.89
519.808	28615.31
520.175	28785.25
520.542	29031.57
520.909	29133.94
521.276	29132.81
521.643	29498.45
522.009	29743.64
522.376	29939.57
522.743	30072.22
523.11	30242.38
523.477	30642.6
523.843	30714.91
524.21	31223.6
524.577	31292.98
524.943	31434.22
525.31	31665.62
525.676	31863.58
526.043	32112.62
526.409	32198.04
526.776	32429.22
527.142	32624.92
527.508	32869.66
527.874	33092.03
528.241	33386.93
528.607	33338.8
528.973	33792.35
529.339	33685.46
529.705	34007.71
530.071	34233.69
530.437	34408.15
530.803	34562.95
531.169	34773.56
531.535	34741.02
531.901	35033.67
532.267	35111.41
532.632	35479.76
532.998	35539.64
533.364	35655.12
533.73	35762.01
534.095	35969.69
534.461	36188.89
534.826	36359.06
535.192	36496.91
535.557	36737.58
535.923	36830.01
536.288	36984.8
536.653	37145.7
537.019	37188.87
537.384	37291.01
537.749	37569.65
538.114	37550.89
538.479	37841.73
538.845	37827.04
539.21	37776.87
539.575	38010.99
539.94	38063.87
540.305	38316.97
540.67	38385.22
541.034	38465.67
541.399	38657.98
541.764	38884.64
542.129	39011.64
542.494	38983.4
542.858	39391.07
543.223	39346.55
543.587	39539.31
543.952	39573.66
544.316	39760.1
544.681	39715.58
545.045	39865.18
545.41	40169.13
545.774	40267.43
546.138	40351.95
546.503	40367.54
546.867	40513.53
547.231	40845.04
547.595	40837.58
547.959	40933.18
548.324	41087.75
548.688	41144.69
549.052	41336.33
549.416	41485.25
549.779	41571.8
550.143	41672.59
550.507	41982.19
550.871	41985.12
551.235	42022.41
551.599	42400.71
551.962	42535.84
552.326	42521.83
552.689	42836.85
553.053	42566.58
553.417	42785.33
553.78	43250.85
554.143	43111.65
554.507	43338.08
554.87	43374.92
555.234	43795.47
555.597	43595.7
555.96	43921.35
556.323	44018.29
556.686	44134.67
557.05	44500.09
557.413	44449.24
557.776	44443.59
558.139	44917.25
558.502	44883.58
558.865	44882.68
559.228	45163.12
559.59	45396.79
559.953	45464.36
560.316	45867.28
560.679	45810.79
