Data from No_light_on_white_reflection_standard_FLMS001491_002.txt Node
Date: Tue Feb 07 10:32:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.65
341.776	1.65
342.16	1.65
342.543	-60.49
342.927	-67.05
343.31	-73.15
343.693	-79.7
344.077	-74.96
344.46	-51.68
344.843	-52.58
345.226	-34.05
345.61	-32.24
345.993	-25.69
346.376	-5.35
346.759	33.29
347.142	20.41
347.525	28.77
347.908	54.98
348.291	64.25
348.674	88.88
349.057	138.82
349.44	137.02
349.823	131.59
350.206	134.53
350.588	177.69
350.971	178.15
351.354	188.31
351.737	167.98
352.119	219.27
352.502	236.9
352.884	242.78
353.267	245.26
353.65	243.68
354.032	252.49
354.414	280.74
354.797	283.9
355.179	288.65
355.562	297.69
355.944	301.98
356.326	294.98
356.709	311.7
357.091	309.89
357.473	306.5
357.855	318.48
358.238	314.64
358.62	315.54
359.002	300.4
359.384	314.41
359.766	323
360.148	288.42
360.53	310.8
360.912	296.11
361.294	291.59
361.676	290.23
362.057	303.11
362.439	281.19
362.821	301.98
363.203	292.72
363.584	305.83
363.966	295.2
364.348	299.95
364.729	290.01
365.111	292.27
365.493	303.79
365.874	262.21
366.256	299.95
366.637	282.55
367.019	287.75
367.4	267.41
367.781	284.36
368.163	260.4
368.544	291.14
368.925	271.48
369.306	291.14
369.688	261.98
370.069	273.96
370.45	255.88
370.831	260.18
371.212	276
371.593	265.15
371.974	280.29
372.355	263.79
372.736	273.28
373.117	283.68
373.498	279.84
373.879	272.15
374.26	264.02
374.641	270.57
375.021	295.88
375.402	275.32
375.783	257.92
376.163	279.61
376.544	272.61
376.925	267.63
377.305	300.63
377.686	271.02
378.066	285.71
378.447	302.89
378.827	294.07
379.208	286.39
379.588	272.61
379.968	293.85
380.349	270.8
380.729	281.87
381.109	285.03
381.489	297.46
381.87	310.12
382.25	289.78
382.63	278.48
383.01	292.04
383.39	282.1
383.77	293.17
384.15	295.88
384.53	276
384.91	283.68
385.29	301.08
385.67	289.78
386.049	276.67
386.429	284.13
386.809	266.05
387.189	290.91
387.568	290.23
387.948	278.26
388.328	283.45
388.707	276.67
389.087	303.34
389.466	284.81
389.846	292.27
390.225	271.7
390.605	297.46
390.984	266.96
391.363	294.53
391.743	295.88
392.122	287.52
392.501	316.45
392.881	283
393.26	304.47
393.639	289.33
394.018	291.14
394.397	287.52
394.776	275.77
395.155	286.16
395.534	311.47
395.913	274.41
396.292	282.32
396.671	295.66
397.05	295.88
397.429	288.42
397.808	303.11
398.186	283.45
398.565	298.59
398.944	291.81
399.323	285.94
399.701	315.54
400.08	287.97
400.458	289.78
400.837	302.89
401.215	302.89
401.594	300.63
401.972	281.42
402.351	312.6
402.729	320.51
403.107	286.84
403.486	264.24
403.864	290.46
404.242	297.24
404.62	298.37
404.999	291.36
405.377	297.01
405.755	309.22
406.133	293.4
406.511	283.9
406.889	314.64
407.267	303.11
407.645	283
408.023	286.16
408.401	318.71
408.779	293.85
409.156	299.95
409.534	298.59
409.912	309.44
410.29	292.04
410.667	289.33
411.045	323.45
411.422	308.54
411.8	290.01
412.178	306.5
412.555	311.7
412.933	309.22
413.31	308.54
413.687	306.96
414.065	301.31
414.442	278.93
414.819	315.77
415.197	283.23
415.574	303.79
415.951	298.14
416.328	290.91
416.705	290.68
417.082	310.8
417.46	315.99
417.837	308.31
418.214	330.91
418.591	301.98
418.967	302.44
419.344	316.67
419.721	310.12
420.098	321.42
420.475	292.94
420.852	294.98
421.228	328.2
421.605	310.12
421.982	301.08
422.358	303.79
422.735	302.89
423.111	320.06
423.488	314.41
423.864	314.41
424.241	315.77
424.617	305.83
424.994	316.22
425.37	314.86
425.746	320.51
426.123	318.93
426.499	311.47
426.875	319.84
427.251	308.09
427.627	319.61
428.003	313.06
428.379	310.8
428.756	313.73
429.132	323.23
429.507	308.99
429.883	317.12
430.259	313.73
430.635	341.98
431.011	325.26
431.387	324.81
431.763	339.5
432.138	311.93
432.514	309.22
432.89	303.57
433.265	310.8
433.641	291.36
434.016	327.75
434.392	313.96
434.767	321.42
435.143	301.98
435.518	335.66
435.894	312.6
436.269	313.96
436.644	321.19
437.02	312.15
437.395	318.71
437.77	309.89
438.145	320.51
438.52	326.16
438.895	339.27
439.271	322.55
439.646	331.36
440.021	350.34
440.395	330.91
440.77	330.46
441.145	346.28
441.52	337.69
441.895	330.01
442.27	342.21
442.645	341.98
443.019	353.96
443.394	323
443.769	328.42
444.143	375.65
444.518	334.07
444.892	362.77
445.267	357.35
445.641	355.77
446.016	355.09
446.39	356.22
446.764	357.58
447.139	351.93
447.513	376.11
447.887	368.42
448.262	362.09
448.636	356.22
449.01	377.69
449.384	373.17
449.758	364.13
450.132	335.66
450.506	372.72
450.88	365.71
451.254	378.14
451.628	372.04
452.002	381.3
452.376	384.02
452.75	356.67
453.123	374.52
453.497	351.25
453.871	380.4
454.244	354.19
454.618	390.12
454.992	362.77
455.365	371.81
455.739	371.81
456.112	360.06
456.486	367.52
456.859	391.25
457.232	353.51
457.606	364.81
457.979	344.47
458.352	375.43
458.725	345.15
459.099	360.74
459.472	366.39
459.845	357.12
460.218	355.32
460.591	352.83
460.964	342.43
461.337	351.02
461.71	358.93
462.083	364.81
462.456	346.5
462.829	343.79
463.201	365.48
463.574	357.8
463.947	345.37
464.32	349.21
464.692	364.35
465.065	345.6
465.438	372.49
465.81	331.14
466.183	338.59
466.555	377.91
466.928	359.38
467.3	376.33
467.672	365.03
468.045	368.42
468.417	351.02
468.789	353.73
469.161	356.22
469.534	347.18
469.906	343.56
470.278	353.96
470.65	362.77
471.022	349.44
471.394	340.85
471.766	333.85
472.138	358.93
472.51	353.73
472.882	353.51
473.253	371.13
473.625	363.45
473.997	363.9
474.369	325.03
474.74	344.69
475.112	364.35
475.484	358.93
475.855	347.18
476.227	347.86
476.598	362.77
476.97	346.5
477.341	345.6
477.713	340.85
478.084	350.8
478.455	337.91
478.827	336.78
479.198	336.56
479.569	353.73
479.94	360.06
480.311	364.58
480.682	352.15
481.053	363.9
481.424	341.98
481.795	358.48
482.166	368.65
482.537	355.99
482.908	353.96
483.279	369.55
483.65	365.03
484.021	356.22
484.391	352.15
484.762	358.03
485.133	364.35
485.503	376.78
485.874	340.85
486.244	378.82
486.615	378.14
486.985	365.94
487.356	363
487.726	362.32
488.097	353.96
488.467	378.59
488.837	386.05
489.207	370.68
489.578	366.39
489.948	349.21
490.318	379.72
490.688	379.04
491.058	370.91
491.428	395.77
491.798	371.36
492.168	360.06
492.538	363.9
492.908	395.54
493.278	371.81
493.648	355.77
494.017	384.92
494.387	367.29
494.757	389.44
495.126	376.56
495.496	380.4
495.866	384.02
496.235	389.66
496.605	390.57
496.974	406.39
497.344	400.29
497.713	414.75
498.082	391.02
498.452	403.45
498.821	393.05
499.19	396.67
499.559	396.9
499.928	389.44
500.298	388.53
500.667	410
501.036	411.81
501.405	392.15
501.774	403
502.143	406.39
502.512	403.45
502.88	422.21
503.249	416.78
503.618	403.45
503.987	406.16
504.356	412.49
504.724	411.36
505.093	410.91
505.462	423.56
505.83	412.72
506.199	423.34
506.567	421.08
506.936	421.53
507.304	430.34
507.672	405.94
508.041	410.23
508.409	428.31
508.777	427.4
509.145	434.86
509.514	424.69
509.882	438.48
510.25	454.97
510.618	430.57
510.986	447.97
511.354	430.57
511.722	433.28
512.09	427.63
512.458	440.74
512.826	443
513.193	444.8
513.561	451.13
513.929	440.51
514.297	450.23
514.664	430.79
515.032	458.36
515.4	444.8
515.767	430.79
516.135	444.58
516.502	450.68
516.869	428.53
517.237	432.15
517.604	440.96
517.972	458.36
518.339	447.97
518.706	447.74
519.073	440.06
519.44	440.06
519.808	463.56
520.175	464.92
520.542	449.32
520.909	466.5
521.276	455.88
521.643	483
522.009	478.25
522.376	482.09
