Data from plate_porcelain_FLMS001491_095.txt Node
Date: Tue Feb 07 11:20:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.3
341.776	0.3
342.16	0.3
342.543	-48.97
342.927	-74.73
343.31	-46.48
343.693	-77.44
344.077	-63.2
344.46	-74.5
344.843	-73.6
345.226	-60.04
345.61	-37.44
345.993	-4.68
346.376	6.17
346.759	1.43
347.142	30.13
347.525	45.04
347.908	44.36
348.291	89.11
348.674	98.6
349.057	122.55
349.44	137.24
349.823	145.15
350.206	165.26
350.588	220.18
350.971	269.67
351.354	267.63
351.737	272.61
352.119	274.19
352.502	320.51
352.884	322.1
353.267	318.71
353.65	341.98
354.032	345.15
354.414	348.54
354.797	363.45
355.179	379.04
355.562	392.15
355.944	361.87
356.326	374.98
356.709	382.43
357.091	392.83
357.473	374.07
357.855	398.25
358.238	406.61
358.62	395.09
359.002	414.07
359.384	431.7
359.766	398.25
360.148	416.1
360.53	389.44
360.912	392.6
361.294	393.28
361.676	400.96
362.057	413.62
362.439	393.51
362.821	404.81
363.203	390.57
363.584	412.94
363.966	402.32
364.348	414.97
364.729	407.52
365.111	412.72
365.493	402.77
365.874	410.68
366.256	410.68
366.637	396.44
367.019	405.48
367.4	409.78
367.781	410.91
368.163	403.45
368.544	428.53
368.925	394.18
369.306	408.65
369.688	397.8
370.069	414.52
370.45	410
370.831	424.47
371.212	411.81
371.593	430.12
371.974	420.62
372.355	426.73
372.736	433.73
373.117	435.54
373.498	431.47
373.879	455.88
374.26	449.1
374.641	397.35
375.021	425.6
375.402	436.22
375.783	458.59
376.163	478.48
376.544	483.22
376.925	457.01
377.305	468.53
377.686	471.47
378.066	458.14
378.447	496.1
378.827	497.46
379.208	496.55
379.588	483.45
379.968	514.41
380.349	490.45
380.729	504.69
381.109	514.63
381.489	500.17
381.87	502.66
382.25	523.22
382.63	519.6
383.01	532.94
383.39	545.82
383.77	550.11
384.15	556.89
384.53	553.5
384.91	564.8
385.29	564.12
385.67	556.21
386.049	589.66
386.429	583.56
386.809	606.83
387.189	589.43
387.568	601.41
387.948	605.03
388.328	621.98
388.707	636.89
389.087	633.95
389.466	644.57
389.846	663.1
390.225	636.44
390.605	668.3
390.984	663.78
391.363	702.65
391.743	680.96
392.122	697
392.501	686.83
392.881	716.66
393.26	734.51
393.639	730.22
394.018	718.47
394.397	744.23
394.776	735.19
395.155	730.67
395.534	766.15
395.913	772.93
396.292	778.13
396.671	764.57
397.05	786.49
397.429	805.25
397.808	788.52
398.186	831.01
398.565	820.84
398.944	836.21
399.323	839.82
399.701	821.74
400.08	862.19
400.458	872.82
400.837	864
401.215	878.92
401.594	912.81
401.972	883.44
402.351	903.32
402.729	925.24
403.107	934.06
403.486	943.1
403.864	944.68
404.242	979.93
404.62	976.54
404.999	982.64
405.377	976.54
405.755	1002.76
406.133	1036.65
406.511	1040.95
406.889	1040.5
407.267	1088.86
407.645	1073.49
408.023	1090.44
408.401	1106.48
408.779	1103.09
409.156	1123.2
409.534	1155.52
409.912	1163.88
410.29	1178.57
410.667	1210.66
411.045	1227.16
411.422	1252.24
411.8	1235.07
412.178	1278
412.555	1290.88
412.933	1309.19
413.31	1338.57
413.687	1355.97
414.065	1351.22
414.442	1376.76
414.819	1414.27
415.197	1438.22
415.574	1437.77
415.951	1471.44
416.328	1448.62
416.705	1504.89
417.082	1487.49
417.46	1509.64
417.837	1552.12
418.214	1540.37
418.591	1553.48
418.967	1560.48
419.344	1591.22
419.721	1605.68
420.098	1621.95
420.475	1650.65
420.852	1628.95
421.228	1690.2
421.605	1687.94
421.982	1736.3
422.358	1747.14
422.735	1759.57
423.111	1759.35
423.488	1786.24
423.864	1805.9
424.241	1845.45
424.617	1852
424.994	1893.81
425.37	1887.93
425.746	1921.6
426.123	1914.14
426.499	1963.18
426.875	1980.36
427.251	2011.77
427.627	2053.35
428.003	2141.48
428.379	2091.54
428.756	2110.75
429.132	2174.02
429.507	2242.5
429.883	2248.15
430.259	2284.3
430.635	2287.24
431.011	2273.91
431.387	2379.44
431.763	2390.97
432.138	2429.84
432.514	2463.73
432.89	2438.42
433.265	2542.83
433.641	2563.39
434.016	2593.67
434.392	2644.75
434.767	2649.49
435.143	2681.36
435.518	2736.95
435.894	2744.86
436.269	2781.92
436.644	2833.44
437.02	2840.45
437.395	2851.75
437.77	2922.71
438.145	2972.87
438.52	2988.69
438.895	2994.57
439.271	3024.85
439.646	3109.14
440.021	3157.5
440.395	3173.55
440.77	3148.01
441.145	3179.87
441.52	3231.4
441.895	3231.17
442.27	3284.5
442.645	3275.92
443.019	3331.06
443.394	3348.01
443.769	3396.82
444.143	3375.58
444.518	3434.1
444.892	3395.69
445.267	3463.93
445.641	3465.74
446.016	3516.81
446.39	3615.12
446.764	3556.81
447.139	3631.39
447.513	3612.41
447.887	3721.55
448.262	3718.39
448.636	3692.85
449.01	3765.62
449.384	3820.99
449.758	3827.99
450.132	3910.25
450.506	3898.27
450.88	3962.45
451.254	3955.9
451.628	3988.21
452.002	4048.33
452.376	4089.45
452.75	4159.51
453.123	4165.84
453.497	4224.59
453.871	4284.48
454.244	4365.38
454.618	4336.68
454.992	4428.43
455.365	4481.31
455.739	4576
456.112	4638.59
456.486	4696.44
456.859	4713.84
457.232	4758.82
457.606	4833.62
457.979	4877
458.352	4995.87
458.725	5084.46
459.099	5092.37
459.472	5216.43
459.845	5273.83
460.218	5292.36
460.591	5301.17
460.964	5396.31
461.337	5521.51
461.71	5568.06
462.083	5677.21
462.456	5646.02
462.829	5712.69
463.201	5855.28
463.574	5844.89
463.947	5963.3
464.32	6049.86
464.692	6114.94
465.065	6201.26
465.438	6302.96
465.81	6366.91
466.183	6428.15
466.555	6586.56
466.928	6684.41
467.3	6644.42
467.672	6701.59
468.045	6946.1
468.417	6945.42
468.789	7031.3
469.161	7083.95
469.534	7280.11
469.906	7409.59
470.278	7440.78
470.65	7588.57
471.022	7642.13
471.394	7852.75
471.766	7911.05
472.138	7998.96
472.51	8199.63
472.882	8352.39
473.253	8453.18
473.625	8549.68
473.997	8730.69
474.369	8789.67
474.74	8927.29
475.112	9086.84
475.484	9277.57
475.855	9411.35
476.227	9482.08
476.598	9768.63
476.97	9829.87
477.341	10087.71
477.713	10203.64
478.084	10320.48
478.455	10634.82
478.827	10689.96
479.198	11006.33
479.569	10993.68
479.94	11343.5
480.311	11415.82
480.682	11737.62
481.053	11910.27
481.424	12149.13
481.795	12262.8
482.166	12461.44
482.537	12653.75
482.908	12925.38
483.279	13124.02
483.65	13324.92
484.021	13589.09
484.391	13740.27
484.762	13959.03
485.133	14048.29
485.503	14197.44
485.874	14591.33
486.244	14644.66
486.615	14919.9
486.985	15229.73
487.356	15368.71
487.726	15520.79
488.097	15925.3
488.467	15902.7
488.837	16348.79
489.207	16452.75
489.578	16729.57
489.948	16961.21
490.318	17232.61
490.688	17252.95
491.058	17567.29
491.428	17703.79
491.798	18003.44
492.168	18295.18
492.538	18439.81
492.908	18634.38
493.278	18858.11
493.648	18951.44
494.017	19219.68
494.387	19466.68
494.757	19450.41
495.126	19731.98
495.496	19918.42
495.866	19881.58
496.235	20325.64
496.605	20414.9
496.974	20533.09
497.344	20712.52
497.713	20976.24
498.082	21067.77
498.452	21316.57
498.821	21330.36
499.19	21488.55
499.559	21673.17
499.928	21966.95
500.298	22093.5
500.667	22283.78
501.036	22248.3
501.405	22596.54
501.774	22569.19
502.143	22888.73
502.512	22903.88
502.88	23114.72
503.249	23234.71
503.618	23438.1
503.987	23502.5
504.356	23721.03
504.724	23883.74
505.093	24041.47
505.462	24105.43
505.83	24311.97
506.199	24467
506.567	24864.5
506.936	24759.65
507.304	25168.45
507.672	25237.15
508.041	25343.13
508.409	25597.59
508.777	25890.24
509.145	26083
509.514	26042.55
509.882	26187.86
510.25	26357.12
510.618	26600.28
510.986	26659.48
511.354	27046.14
511.722	27252.01
512.09	27492.91
512.458	27437.32
512.826	27646.12
513.193	27933.8
513.561	28043.63
513.929	28269.61
514.297	28541.69
514.664	28859.42
515.032	29001.79
515.4	29200.43
515.767	29376.93
516.135	29437.71
516.502	29356.59
516.869	29947.98
517.237	30016.23
517.604	30105.95
517.972	30394.75
518.339	30724.23
518.706	30794.06
519.073	30953.38
519.44	31282.86
519.808	31558.34
520.175	31560.6
520.542	32142.95
520.909	32232.67
521.276	32228.83
521.643	32669.49
522.009	32838.98
522.376	33095.02
522.743	33297.05
523.11	33704.27
523.477	34073.75
523.843	34313.07
524.21	34563.68
524.577	34807.74
524.943	34878.25
525.31	35135.64
525.676	35422.64
526.043	35735.63
526.409	35919.13
526.776	36205.22
527.142	36442.28
527.508	36675.49
527.874	37017.18
528.241	37156.61
528.607	37201.13
528.973	37717.27
529.339	37642.02
529.705	38039.52
530.071	38337.14
530.437	38601.99
530.803	38695.55
531.169	39008.76
531.535	39055.31
531.901	39184.8
532.267	39383.89
532.632	39656.2
532.998	39925.8
533.364	40170.31
533.73	40258
534.095	40496.86
534.461	40731.65
534.826	40849.17
535.192	41052.55
535.557	41365.76
535.923	41298.87
536.288	41565.53
536.653	41843.26
537.019	41719.43
537.384	41879.42
537.749	42004.16
538.114	42134.56
538.479	42286.19
538.845	42494.32
539.21	42436.24
539.575	42821.32
539.94	42856.8
540.305	43286.39
540.67	43108.99
541.034	43353.96
541.399	43560.73
541.764	43615.65
542.129	43758.92
542.494	43812.93
542.858	44158.68
543.223	44175.63
543.587	44353.93
543.952	44400.49
544.316	44664.43
544.681	44592.8
545.045	45028.04
545.41	44994.59
545.774	45118.21
546.138	45203.85
546.503	45384.41
546.867	45560.45
547.231	45709.6
547.595	45773.56
547.959	46017.62
548.324	45951.18
548.688	46074.79
549.052	46254
549.416	46433.88
549.779	46548.23
550.143	46619.18
550.507	46948.21
550.871	47114.31
551.235	47094.2
551.599	47507.75
551.962	47472.95
552.326	47540.06
552.689	47839.72
553.053	47703.22
553.417	47883.56
553.78	48305.24
554.143	48205.13
554.507	48359.03
554.87	48458.91
555.234	48921.04
555.597	48846.02
555.96	49027.48
556.323	49182.51
556.686	49248.04
557.05	49448.94
557.413	49424.53
557.776	49601.03
558.139	49930.28
558.502	50009.83
558.865	50134.35
559.228	50324.85
559.59	50525.52
559.953	50665.41
560.316	50930.71
560.679	50915.34
561.041	51129.57
561.404	51199.85
561.767	51438.94
562.129	51327.08
562.492	51728.2
562.854	51737.69
563.217	51803.68
563.579	52052.04
563.941	52171.58
564.304	52269.88
564.666	52510.33
565.028	52598.46
565.39	52715.97
565.753	52849.53
566.115	52894.73
566.477	53110.76
566.839	53188.5
567.201	53397.31
567.563	53344.43
567.925	53597.98
568.287	53648.38
568.648	53723.4
569.01	53891.31
569.372	54034.36
569.734	53942.16
570.095	54161.13
570.457	54327
570.819	54413.78
571.18	54471.86
571.542	54647.22
571.903	54590.95
572.265	54811.74
572.626	54825.52
572.987	54867.78
573.349	54991.39
573.71	55143.03
574.071	55180.54
574.432	55238.84
574.794	55449.69
575.155	55356.13
575.516	55417.6
575.877	55487.2
576.238	55512.74
576.599	55690.81
576.96	55647.2
577.32	55676.57
577.681	55774.65
578.042	55912.05
578.403	55931.26
578.763	55976
579.124	55991.82
579.485	56037.92
579.845	56137.13
580.206	56136.67
580.566	56074.08
580.927	56079.95
581.287	56144.13
581.648	56110.69
582.008	56224.35
582.368	56147.29
582.728	56306.84
583.089	56241.3
583.449	56253.96
583.809	56340.51
584.169	56336.22
584.529	56220.06
584.889	56421.86
585.249	56303.22
585.609	56255.77
585.969	56409.21
586.329	56342.54
586.688	56394.97
587.048	56403.11
587.408	56354.97
587.768	56289.66
588.127	56328.53
588.487	56338.25
588.846	56517
589.206	56311.36
589.565	56332.37
589.925	56470
590.284	56405.14
590.643	56425.48
591.003	56502.09
591.362	56531.69
591.721	56461.86
592.08	56553.84
592.44	56711.12
592.799	56622.99
593.158	56522.2
593.517	56610.79
593.876	56625.25
594.235	56540.28
594.593	56584.57
594.952	56627.28
595.311	56563.56
595.67	56606.27
596.029	56766.26
596.387	56753.61
596.746	56854.39
597.104	56721.07
597.463	56692.59
597.822	56826.37
598.18	56692.37
598.538	56680.39
598.897	56851.68
599.255	56655.53
599.613	57012.81
599.972	56851.91
600.33	56911.34
600.688	56766.04
601.046	56956.09
601.404	57095.29
601.762	56960.15
602.12	57146.36
602.478	57172.13
602.836	57101.85
603.194	57043.09
603.552	57092.13
603.91	56974.84
604.268	57149.75
604.625	57092.13
604.983	57183.88
605.341	57090.32
605.698	57225.91
606.056	57291.67
606.413	57280.15
606.771	57341.16
607.128	57396.98
607.485	57259.13
607.843	57278.56
608.2	57441.05
608.557	57616.86
608.914	57456.64
609.272	57586.58
609.629	57533.02
609.986	57643.98
610.343	57507.03
610.7	57780.25
611.057	57758.55
611.414	57676.07
611.771	57713.58
612.127	57823.41
612.484	57782.28
612.841	57848.04
613.198	57809.62
613.554	57760.13
613.911	57942.5
614.267	57961.26
614.624	57939.11
614.98	57996.51
