Data from mousepad_grey_FLMS001491_00026.txt Node
Date: Wed Feb 08 14:29:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.84
341.776	3.84
342.16	3.84
342.543	-80
342.927	-89.26
343.31	-70.28
343.693	-83.39
344.077	-73.67
344.46	-40.45
344.843	-60.34
345.226	-49.49
345.61	-41.58
345.993	-8.14
346.376	-17.4
346.759	23.73
347.142	35.71
347.525	26.44
347.908	56.5
348.291	99.43
348.674	88.36
349.057	114.57
349.44	113.9
349.823	138.3
350.206	176.27
350.588	198.64
350.971	178.98
351.354	191.18
351.737	217.85
352.119	221.92
352.502	220.11
352.884	242.03
353.267	252.87
353.65	273.89
354.032	283.38
354.414	272.99
354.797	297.62
355.179	276.6
355.562	294
355.944	289.48
356.326	311.86
356.709	327.45
357.091	320.67
357.473	332.19
357.855	299.88
358.238	299.65
358.62	281.12
359.002	308.24
359.384	333.32
359.766	332.87
360.148	326.77
360.53	310.27
360.912	314.79
361.294	328.13
361.676	292.42
362.057	323.83
362.439	302.82
362.821	318.18
363.203	311.4
363.584	310.73
363.966	318.18
364.348	296.72
364.729	300.78
365.111	295.36
365.493	298.52
365.874	282.7
366.256	297.62
366.637	305.53
367.019	284.51
367.4	310.05
367.781	296.49
368.163	299.2
368.544	300.33
368.925	287.22
369.306	310.27
369.688	299.88
370.069	294.23
370.45	299.88
370.831	286.32
371.212	276.83
371.593	299.65
371.974	318.64
372.355	301.24
372.736	298.75
373.117	272.31
373.498	293.33
373.879	289.94
374.26	297.17
374.641	285.87
375.021	261.69
375.402	280.9
375.783	286.09
376.163	297.62
376.544	309.6
376.925	310.95
377.305	298.3
377.686	294.68
378.066	320.22
378.447	327.68
378.827	308.47
379.208	308.92
379.588	277.96
379.968	288.81
380.349	301.01
380.729	312.08
381.109	307.56
381.489	306.43
381.87	308.69
382.25	296.94
382.63	309.37
383.01	308.24
383.39	307.79
383.77	315.25
384.15	323.61
384.53	318.18
384.91	320.44
385.29	332.42
385.67	314.57
386.049	335.13
386.429	320.9
386.809	323.38
387.189	307.79
387.568	321.57
387.948	309.82
388.328	314.57
388.707	325.87
389.087	348.01
389.466	331.74
389.846	331.06
390.225	362.02
390.605	310.95
390.984	336.71
391.363	327.9
391.743	339.65
392.122	354.57
392.501	346.88
392.881	345.53
393.26	349.37
393.639	344.4
394.018	342.82
394.397	333.1
394.776	354.34
395.155	364.74
395.534	356.15
395.913	356.6
396.292	346.88
396.671	361.8
397.05	346.66
397.429	350.27
397.808	374.91
398.186	363.38
398.565	361.8
398.944	357.73
399.323	358.86
399.701	371.97
400.08	357.5
400.458	341.23
400.837	370.39
401.215	360.44
401.594	404.06
401.972	382.36
402.351	382.14
402.729	360.44
403.107	403.83
403.486	376.49
403.864	402.48
404.242	371.29
404.62	411.29
404.999	381.91
405.377	388.01
405.755	405.87
406.133	399.31
406.511	389.82
406.889	413.1
407.267	414.23
407.645	402.02
408.023	400.89
408.401	424.4
408.779	410.61
409.156	409.48
409.534	407.67
409.912	429.14
410.29	427.56
410.667	419.65
411.045	422.59
411.422	428.92
411.8	444.73
412.178	442.7
412.555	461.23
412.933	456.26
413.31	443.83
413.687	460.78
414.065	457.62
414.442	457.84
414.819	449.48
415.197	474.34
415.574	475.69
415.951	458.52
416.328	472.98
416.705	471.85
417.082	460.33
417.46	482.93
417.837	463.04
418.214	479.31
418.591	482.02
418.967	481.34
419.344	481.8
419.721	512.3
420.098	513.88
420.475	493.09
420.852	508.91
421.228	518.4
421.605	492.64
421.982	529.03
422.358	511.4
422.735	515.01
423.111	524.96
423.488	535.81
423.864	536.48
424.241	511.85
424.617	531.74
424.994	534.68
425.37	556.6
425.746	523.15
426.123	544.62
426.499	539.87
426.875	539.42
427.251	555.01
427.627	559.53
428.003	556.14
428.379	575.13
428.756	566.99
429.132	576.26
429.507	591.4
429.883	591.85
430.259	590.72
430.635	595.24
431.011	595.69
431.387	609.93
431.763	608.12
432.138	622.36
432.514	610.83
432.89	612.19
433.265	661.45
433.641	656.48
434.016	641.57
434.392	637.05
434.767	653.77
435.143	674.56
435.518	665.52
435.894	665.29
436.269	686.31
436.644	681.11
437.02	658.06
437.395	691.96
437.77	670.49
438.145	709.81
438.52	691.73
438.895	714.11
439.271	692.41
439.646	738.51
440.021	721.79
440.395	733.77
440.77	723.37
441.145	714.78
441.52	743.94
441.895	748.23
442.27	761.79
442.645	755.46
443.019	759.53
443.394	754.56
443.769	746.42
444.143	754.33
444.518	773.54
444.892	763.37
445.267	763.6
445.641	795.46
446.016	767.89
446.39	787.32
446.764	793.2
447.139	794.1
447.513	794.1
447.887	790.04
448.262	789.81
448.636	797.72
449.01	802.69
449.384	813.09
449.758	821.67
450.132	822.8
450.506	840.88
450.88	848.79
451.254	836.36
451.628	833.65
452.002	842.69
452.376	854.21
452.75	889.69
453.123	870.03
453.497	881.33
453.871	898.06
454.244	905.51
454.618	879.07
454.992	905.96
455.365	902.8
455.739	926.76
456.112	948.45
456.486	952.29
456.859	944.38
457.232	957.94
457.606	967.21
457.979	952.52
458.352	984.83
458.725	998.39
459.099	972.86
459.472	1003.59
459.845	1024.83
460.218	1030.03
460.591	1038.62
460.964	1033.42
461.337	1067.54
461.71	1088.56
462.083	1082.46
462.456	1077.03
462.829	1104.38
463.201	1112.74
463.574	1118.39
463.947	1102.34
464.32	1137.82
464.692	1126.75
465.065	1167.65
465.438	1163.59
465.81	1153.19
466.183	1223.7
466.555	1227.54
466.928	1197.48
467.3	1187.54
467.672	1216.69
468.045	1245.17
468.417	1250.14
468.789	1227.54
469.161	1256.69
469.534	1277.93
469.906	1322.9
470.278	1279.97
470.65	1330.36
471.022	1346.18
471.394	1407.19
471.766	1345.05
472.138	1443.58
472.51	1441.32
472.882	1469.79
473.253	1467.98
473.625	1479.51
473.997	1492.84
474.369	1526.06
474.74	1523.12
475.112	1537.36
475.484	1568.55
475.855	1580.3
476.227	1610.81
476.598	1634.31
476.97	1668.43
477.341	1704.81
477.713	1681.76
478.084	1710.92
478.455	1726.96
478.827	1749.33
479.198	1821.42
479.569	1777.58
479.94	1832.27
480.311	1867.52
480.682	1887.41
481.053	1923.79
481.424	1928.31
481.795	2002.21
482.166	1987.07
482.537	2007.18
482.908	2076.78
483.279	2066.39
483.65	2105.48
484.021	2151.81
484.391	2150
484.762	2139.15
485.133	2175.08
485.503	2199.04
485.874	2260.05
486.244	2270.45
486.615	2303.44
486.985	2341.18
487.356	2361.52
487.726	2367.17
488.097	2418.02
488.467	2410.11
488.837	2466.15
489.207	2494.85
489.578	2548.18
489.948	2550.22
490.318	2614.39
490.688	2595.19
491.058	2633.38
491.428	2649.87
491.798	2648.07
492.168	2711.57
492.538	2731.91
492.908	2770.1
493.278	2820.26
493.648	2798.12
494.017	2840.6
494.387	2851.68
494.757	2833.15
495.126	2908.85
495.496	2938.23
495.866	2947.49
496.235	2975.06
496.605	2977.1
496.974	2985.01
497.344	3043.76
497.713	3048.06
498.082	3071.33
498.452	3105
498.821	3139.58
499.19	3134.61
499.559	3134.38
499.928	3145.91
500.298	3179.8
500.667	3168.28
501.036	3199.69
501.405	3249.63
501.774	3256.86
502.143	3283.3
502.512	3297.99
502.88	3271.33
503.249	3339.8
503.618	3364.88
503.987	3355.62
504.356	3394.26
504.724	3415.73
505.093	3405.79
505.462	3426.58
505.83	3433.36
506.199	3478.1
506.567	3537.08
506.936	3535.73
507.304	3555.84
507.672	3538.21
508.041	3599.23
508.409	3621.83
508.777	3655.27
509.145	3672.45
509.514	3662.28
509.882	3743.86
510.25	3726.68
510.618	3766.91
510.986	3751.99
511.354	3754.7
511.722	3827.92
512.09	3833.12
512.458	3871.99
512.826	3864.76
513.193	3901.14
513.561	3892.33
513.929	3921.03
514.297	3939.56
514.664	3985.43
515.032	4013.91
515.4	4037.18
515.767	4071.76
516.135	4033.79
516.502	4035.37
516.869	4176.84
517.237	4159.66
517.604	4180.23
517.972	4190.4
518.339	4211.19
518.706	4216.39
519.073	4187.69
519.44	4275.82
519.808	4318.76
520.175	4303.62
520.542	4397.62
520.909	4375.03
521.276	4381.35
521.643	4478.3
522.009	4487.11
522.376	4497.73
522.743	4499.09
523.11	4563.95
523.477	4590.84
523.843	4609.37
524.21	4697.96
524.577	4673.1
524.943	4675.58
525.31	4724.4
525.676	4794.9
526.043	4814.56
526.409	4826.77
526.776	4885.52
527.142	4916.25
527.508	4890.04
527.874	4921.45
528.241	4982.47
528.607	4996.48
528.973	5049.81
529.339	5060.43
529.705	5104.95
530.071	5121
530.437	5147.44
530.803	5180.2
531.169	5217.72
531.535	5252.97
531.901	5261.56
532.267	5240.09
532.632	5297.26
532.998	5311.05
533.364	5274.89
533.73	5346.75
534.095	5391.04
534.461	5383.36
534.826	5452.51
535.192	5457.71
535.557	5547.2
535.923	5494.09
536.288	5577.25
536.653	5560.53
537.019	5602.79
537.384	5605.73
537.749	5629.91
538.114	5685.27
538.479	5687.08
538.845	5718.72
539.21	5702.67
539.575	5767.08
539.94	5770.02
540.305	5753.52
540.67	5819.28
541.034	5864.7
541.399	5814.31
541.764	5853.86
542.129	5892.95
542.494	5944.93
542.858	5964.36
543.223	5924.82
543.587	6011.59
543.952	6009.56
544.316	6078.03
544.681	6039.62
545.045	6064.93
545.41	6094.53
545.774	6168.43
546.138	6135.88
546.503	6136.56
546.867	6206.39
547.231	6212.27
547.595	6239.61
547.959	6269.67
548.324	6239.38
548.688	6246.16
549.052	6287.29
549.416	6332.49
549.779	6421.53
550.143	6407.97
550.507	6419.04
550.871	6433.73
551.235	6433.73
551.599	6489.32
551.962	6508.53
552.326	6524.8
552.689	6613.39
553.053	6590.56
553.417	6575.65
553.78	6734.51
554.143	6632.37
554.507	6672.59
554.87	6722.76
555.234	6720.95
555.597	6698.35
555.96	6774.29
556.323	6784.23
556.686	6855.86
557.05	6868.29
557.413	6815.41
557.776	6883.21
558.139	6982.19
558.502	6953.49
558.865	6963.66
559.228	7015.63
559.59	7068.29
559.953	7122.07
560.316	7083.2
560.679	7132.47
561.041	7202.52
561.404	7183.09
561.767	7255.63
562.129	7250.43
562.492	7318.68
562.854	7343.76
563.217	7350.09
563.579	7340.15
563.941	7452.23
564.304	7460.82
564.666	7497.66
565.028	7500.14
565.39	7522.29
565.753	7536.53
566.115	7577.43
566.477	7636.86
566.839	7646.58
567.201	7662.85
567.563	7632.57
567.925	7759.8
568.287	7786.91
568.648	7767.25
569.01	7827.82
569.372	7905.55
569.734	7844.31
570.095	7929.96
570.457	7918.21
570.819	7920.02
571.18	7924.76
571.542	8013.8
571.903	7978.32
572.265	8070.07
572.626	8061.26
572.987	8078.66
573.349	8073.69
573.71	8192.55
574.071	8141.03
574.432	8202.27
574.794	8299.44
575.155	8281.14
575.516	8230.29
575.877	8289.5
576.238	8296.28
576.599	8321.82
576.96	8277.75
577.32	8352.32
577.681	8375.82
578.042	8355.26
578.403	8353.9
578.763	8424.19
579.124	8444.98
579.485	8490.17
579.845	8527.91
580.206	8471.19
580.566	8413.11
580.927	8473.22
581.287	8496.73
581.648	8494.69
582.008	8585.31
582.368	8445.88
582.728	8536.72
583.089	8494.92
583.449	8558.65
583.809	8628.7
584.169	8623.05
584.529	8534.01
584.889	8630.06
585.249	8534.24
585.609	8567.01
585.969	8574.24
586.329	8610.4
586.688	8530.17
587.048	8581.47
587.408	8551.64
587.768	8583.73
588.127	8580.79
588.487	8536.72
588.846	8632.32
589.206	8592.32
589.565	8636.16
589.925	8626.89
590.284	8595.03
590.643	8692.88
591.003	8607.91
591.362	8642.48
591.721	8638.42
592.08	8656.5
592.44	8644.74
592.799	8672.09
593.158	8623.95
593.517	8640.45
593.876	8669.15
594.235	8652.43
594.593	8684.52
594.952	8713.22
595.311	8640.45
595.67	8680
596.029	8668.25
596.387	8707.34
596.746	8765.42
597.104	8651.98
597.463	8685.2
597.822	8722.26
598.18	8689.26
598.538	8691.3
598.897	8738.08
599.255	8638.64
599.613	8780.79
599.972	8730.17
600.33	8748.47
600.688	8702.6
601.046	8703.27
601.404	8805.64
601.762	8782.14
602.12	8747.11
602.478	8831.41
602.836	8740.11
603.194	8746.44
603.552	8798.19
603.91	8774.01
604.268	8759.32
604.625	8765.65
604.983	8794.57
605.341	8773.78
605.698	8804.74
606.056	8824.17
606.413	8822.37
606.771	8848.81
607.128	8862.37
607.485	8772.42
607.843	8799.77
608.2	8857.39
608.557	8897.62
608.914	8895.13
609.272	8921.35
609.629	8897.62
609.986	8939.2
610.343	8874.57
610.7	9051.74
611.057	8974.68
611.414	8920.9
611.771	8921.57
612.127	8964.28
612.484	8969.03
612.841	8990.05
613.198	8980.78
613.554	9032.53
613.911	9040.67
614.267	9026.66
614.624	9016.71
614.98	9037.95
615.337	9062.81
615.693	9042.93
616.05	8988.01
616.406	9086.99
616.762	9079.76
617.118	9069.14
617.475	9084.28
617.831	9103.49
618.187	9070.5
618.543	9096.94
618.899	9094.45
619.255	9090.38
619.611	9139.42
619.967	9183.26
620.323	9187.56
620.678	9120.21
621.034	9169.93
621.39	9210.15
621.746	9178.74
622.101	9217.38
622.457	9110.04
622.812	9160.66
623.168	9162.92
623.523	9151.17
623.879	9202.47
624.234	9146.43
624.589	9225.97
624.945	9194.79
625.3	9212.64
625.655	9211.96
626.01	9198.63
