Data from mousepad_grey_FLMS001491_00078.txt Node
Date: Wed Feb 08 14:29:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.22
341.776	-12.22
342.16	-12.22
342.543	-68.71
342.927	-67.36
343.31	-82.5
343.693	-75.72
344.077	-59.67
344.46	-56.06
344.843	-46.11
345.226	-31.65
345.61	-51.99
345.993	-22.16
346.376	2.47
346.759	23.94
347.142	36.6
347.525	46.54
347.908	63.49
348.291	69.36
348.674	89.48
349.057	93.99
349.44	129.93
349.823	136.71
350.206	167.67
350.588	190.26
350.971	183.03
351.354	207.44
351.737	209.92
352.119	233.43
352.502	211.96
352.884	256.93
353.267	269.13
353.65	271.17
354.032	289.7
354.414	276.59
354.797	288.57
355.179	298.74
355.562	324.95
355.944	296.7
356.326	310.71
356.709	315.68
357.091	323.59
357.473	332.41
357.855	290.15
358.238	300.32
358.62	320.43
359.002	344.61
359.384	322.46
359.766	304.61
360.148	309.81
360.53	320.66
360.912	305.97
361.294	290.15
361.676	343.48
362.057	308.23
362.439	324.72
362.821	323.82
363.203	298.06
363.584	309.13
363.966	310.49
364.348	303.71
364.729	325.18
365.111	291.73
365.493	276.36
365.874	297.83
366.256	300.77
366.637	289.02
367.019	314.33
367.4	296.25
367.781	285.18
368.163	311.39
368.544	282.46
368.925	306.42
369.306	325.4
369.688	306.19
370.069	294.89
370.45	284.72
370.831	299.41
371.212	292.63
371.593	288.11
371.974	301.67
372.355	319.3
372.736	292.63
373.117	307.1
373.498	321.56
373.879	304.38
374.26	298.06
374.641	302.35
375.021	291.96
375.402	293.54
375.783	309.13
376.163	312.52
376.544	312.52
376.925	297.15
377.305	305.06
377.686	301.45
378.066	304.84
378.447	305.29
378.827	322.24
379.208	324.95
379.588	325.85
379.968	325.63
380.349	330.82
380.729	314.55
381.109	319.53
381.489	307.32
381.87	327.21
382.25	315.91
382.63	301.9
383.01	336.47
383.39	317.94
383.77	329.47
384.15	315.46
384.53	337.83
384.91	321.79
385.29	334.67
385.67	345.97
386.049	338.73
386.429	334.44
386.809	353.65
387.189	324.95
387.568	330.15
387.948	315.23
388.328	331.95
388.707	331.28
389.087	352.97
389.466	338.73
389.846	358.39
390.225	347.55
390.605	368.79
390.984	351.62
391.363	366.76
391.743	345.97
392.122	361.11
392.501	354.1
392.881	348
393.26	354.78
393.639	377.15
394.018	361.56
394.397	354.55
394.776	356.81
395.155	367.89
395.534	363.59
395.913	364.5
396.292	370.6
396.671	350.03
397.05	375.34
397.429	367.21
397.808	354.33
398.186	362.46
398.565	397.72
398.944	374.44
399.323	373.76
399.701	389.35
400.08	398.39
400.458	383.25
400.837	409.92
401.215	417.83
401.594	402.69
401.972	387.32
402.351	401.78
402.729	411.05
403.107	408.11
403.486	430.71
403.864	414.44
404.242	430.71
404.62	417.15
404.999	414.44
405.377	421.22
405.755	416.92
406.133	408.79
406.511	415.12
406.889	439.97
407.267	430.03
407.645	419.86
408.023	414.21
408.401	426.64
408.779	444.72
409.156	447.66
409.534	456.47
409.912	454.66
410.29	453.31
410.667	463.48
411.045	477.04
411.422	446.08
411.8	475.91
412.178	459.86
412.555	478.62
412.933	465.51
413.31	498.96
413.687	486.3
414.065	486.53
414.442	491.05
414.819	485.17
415.197	489.92
415.574	503.48
415.951	488.33
416.328	484.49
416.705	503.7
