Data from carpet_green_FLMS001491_00016.txt Node
Date: Wed Feb 08 10:34:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-39
341.776	-39
342.16	-39
342.543	-47.36
342.927	-70.41
343.31	-61.14
343.693	-59.33
344.077	-57.98
344.46	-42.16
344.843	-43.06
345.226	-57.53
345.61	-29.5
345.993	-4.19
346.376	-19.79
346.759	-6
347.142	20.66
347.525	29.02
347.908	62.47
348.291	78.74
348.674	88.91
349.057	100.89
349.44	138.17
349.823	123.03
350.206	157.83
350.588	170.04
350.971	185.86
351.354	196.7
351.737	216.36
352.119	208
352.502	223.37
352.884	248
353.267	238.51
353.65	259.3
354.032	250.71
354.414	269.7
354.797	291.62
355.179	291.84
355.562	290.03
355.944	303.59
356.326	312.86
356.709	300.2
357.091	297.94
357.473	310.83
357.855	324.16
358.238	308.34
358.62	309.92
359.002	324.61
359.384	309.47
359.766	297.72
360.148	317.83
360.53	328
360.912	308.57
361.294	295.91
361.676	291.16
362.057	286.65
362.439	292.75
362.821	289.58
363.203	294.33
363.584	300.43
363.966	301.79
364.348	302.46
364.729	290.71
365.111	280.77
365.493	279.87
365.874	293.42
366.256	285.06
366.637	301.33
367.019	268.34
367.4	288.68
367.781	263.59
368.163	275.12
368.544	272.41
368.925	276.93
369.306	266.08
369.688	267.21
370.069	273.09
370.45	269.02
370.831	269.24
371.212	289.36
371.593	267.44
371.974	276.02
372.355	280.54
372.736	307.66
373.117	273.99
373.498	278.06
373.879	286.87
374.26	297.72
374.641	266.31
375.021	280.77
375.402	292.07
375.783	273.76
376.163	254.56
376.544	267.89
376.925	295.91
377.305	292.52
377.686	288.23
378.066	297.04
378.447	280.77
378.827	276.7
379.208	280.77
379.588	272.41
379.968	283.93
380.349	290.49
380.729	281.22
381.109	293.65
381.489	301.56
381.87	301.56
382.25	286.87
382.63	309.24
383.01	315.34
383.39	287.55
383.77	293.42
384.15	287.55
384.53	293.65
384.91	293.42
385.29	291.84
385.67	312.63
386.049	308.57
386.429	298.4
386.809	308.57
387.189	301.56
387.568	296.36
387.948	298.4
388.328	298.62
388.707	280.32
389.087	298.85
389.466	310.6
389.846	302.92
390.225	287.77
390.605	291.84
390.984	296.36
391.363	278.51
391.743	316.47
392.122	332.52
392.501	306.98
392.881	292.07
393.26	299.53
393.639	300.2
394.018	303.14
394.397	319.64
394.776	303.37
395.155	297.27
395.534	303.82
395.913	333.2
396.292	318.28
396.671	301.56
397.05	302.46
397.429	290.49
397.808	302.92
398.186	303.59
398.565	302.92
398.944	310.15
399.323	304.72
399.701	326.42
400.08	296.14
400.458	309.92
400.837	300.43
401.215	323.93
401.594	323.03
401.972	318.06
402.351	303.82
402.729	314.67
403.107	331.62
403.486	317.15
403.864	314.44
404.242	322.12
404.62	311.05
404.999	296.81
405.377	326.64
405.755	315.12
406.133	314.89
406.511	302.01
406.889	313.76
407.267	300.88
407.645	315.12
408.023	310.37
408.401	299.98
408.779	322.8
409.156	292.97
409.534	330.49
409.912	316.7
410.29	312.18
410.667	330.03
411.045	311.05
411.422	302.69
411.8	339.98
412.178	328.23
412.555	317.6
412.933	334.55
413.31	333.88
413.687	332.07
414.065	327.55
414.442	323.93
414.819	340.43
415.197	314.89
415.574	302.24
415.951	317.15
416.328	331.39
416.705	324.84
417.082	333.88
417.46	336.81
417.837	330.94
418.214	329.13
418.591	345.4
418.967	346.08
419.344	331.84
419.721	330.26
420.098	340.2
420.475	329.81
420.852	318.06
421.228	321.22
421.605	325.06
421.982	358.28
422.358	313.31
422.735	325.29
423.111	332.29
423.488	365.51
423.864	348.79
424.241	357.15
424.617	341.78
424.994	328.45
425.37	354.21
425.746	321.67
426.123	330.03
426.499	325.97
426.875	347.43
427.251	356.25
427.627	347.89
428.003	352.63
428.379	346.53
428.756	335.46
429.132	346.53
429.507	340.65
429.883	356.7
430.259	353.31
430.635	351.73
431.011	364.38
431.387	374.78
431.763	336.81
432.138	362.35
432.514	356.02
432.89	363.93
433.265	361.9
433.641	381.56
434.016	357.6
434.392	355.34
434.767	381.11
435.143	361.45
435.518	360.99
435.894	353.54
436.269	373.42
436.644	363.48
437.02	369.35
437.395	371.61
437.77	382.69
438.145	383.59
438.52	364.16
438.895	380.65
439.271	372.74
439.646	360.32
440.021	376.36
440.395	386.98
440.77	372.97
441.145	362.8
441.52	379.98
441.895	389.69
442.27	387.66
442.645	372.07
443.019	392.63
443.394	385.63
443.769	388.34
444.143	395.34
444.518	411.84
444.892	377.49
445.267	398.05
445.641	397.15
446.016	413.65
446.39	393.76
446.764	384.72
447.139	408.22
447.513	411.61
447.887	412.29
448.262	389.69
448.636	384.72
449.01	389.02
449.384	424.27
449.758	398.28
450.132	423.82
450.506	405.74
450.88	402.35
451.254	398.28
451.628	411.39
452.002	411.61
452.376	413.42
452.75	375.46
453.123	408
453.497	420.2
453.871	404.61
454.244	431.5
454.618	409.58
454.992	434.44
455.365	429.69
455.739	436.25
456.112	447.77
456.486	439.64
456.859	414.55
457.232	449.35
457.606	451.61
457.979	453.19
458.352	432.4
458.725	440.09
459.099	455
